#S 0 Fake Scan
#S 1 Extracted scans: [161445]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.108544452721 0.05 1.0569183349609375 0.70669677734375 1.134476318359375 0.5853738403320312 0.05 17664.0 8612.0 5673.0 2903.0 24.0 29.0 250.01804242484184 1765568548.917575 
1 6436.0 6436.707422377003 0.05 1.0545526123046876 0.712386474609375 1.1368673706054688 0.5871914672851563 0.05 17671.0 8613.0 5686.0 2912.0 23.0 28.0 250.01804242484184 1765568548.972575 
2 6437.0 6437.577674485528 0.05 1.056025390625 0.7207958984375 1.1427203369140626 0.5892227172851563 0.05 17679.0 8617.0 5715.0 2923.0 24.0 29.0 250.01804242484184 1765568549.027575 
3 6438.0 6438.449915451714 0.05 1.0545516967773438 0.7105551147460938 1.1445571899414062 0.5898800659179687 0.05 17686.0 8620.0 5723.0 2926.0 23.0 28.0 250.01804242484184 1765568549.082575 
4 6439.0 6439.318921636502 0.05 1.058031005859375 0.7098184204101563 1.1475479125976562 0.5939431762695313 0.05 17694.0 8622.0 5739.0 2947.0 23.0 28.0 250.01804242484184 1765568549.137575 
5 6440.0 6440.209081568815 0.05 1.0559048461914062 0.7138961791992188 1.1536569213867187 0.595372314453125 0.05 17698.0 8624.0 5770.0 2954.0 23.0 28.0 250.01804242484184 1765568549.192575 
6 6441.0 6441.116928064819 0.05 1.057501220703125 0.721512451171875 1.1586505126953126 0.5976718139648437 0.05 17695.0 8624.0 5792.0 2965.0 24.0 28.0 250.01804242484184 1765568549.247575 
7 6442.0 6442.0267871487995 0.05 1.0572381591796876 0.7140390014648438 1.1589395141601562 0.5989971923828125 0.05 17697.0 8624.0 5797.0 2972.0 24.0 28.0 250.01804242484184 1765568549.3025749 
8 6443.0 6442.917734924893 0.05 1.0599871826171876 0.7100576782226562 1.1639715576171874 0.6006719970703125 0.05 17700.0 8624.0 5821.0 2981.0 24.0 29.0 250.01804242484184 1765568549.357575 
9 6444.0 6443.856038424072 0.05 1.0589834594726562 0.7170663452148438 1.1680532836914062 0.6027490234375 0.05 17699.0 8625.0 5841.0 2991.0 24.0 29.0 250.01804242484184 1765568549.412575 
10 6445.0 6444.775436063996 0.05 1.0610797119140625 0.7241876220703125 1.17521240234375 0.6071725463867188 0.05 17707.0 8627.0 5878.0 3013.0 23.0 28.0 250.01804242484184 1765568549.467575 
11 6446.0 6445.684637510252 0.05 1.0593386840820314 0.715811767578125 1.176005859375 0.6080535888671875 0.05 17708.0 8630.0 5880.0 3017.0 23.0 28.0 250.01804242484184 1765568549.522575 
12 6447.0 6446.629026761513 0.05 1.0619387817382813 0.712490234375 1.1807986450195314 0.6086505126953125 0.05 17704.0 8633.0 5907.0 3021.0 23.0 29.0 250.01804242484184 1765568549.577575 
13 6448.0 6447.564974954862 0.05 1.0618017578125 0.7189584350585938 1.1857492065429687 0.6119796752929687 0.05 17700.0 8633.0 5929.0 3036.0 24.0 29.0 250.01804242484184 1765568549.632575 
14 6449.0 6448.522172806395 0.05 1.063016357421875 0.7261260986328125 1.1906790161132812 0.6153692626953124 0.05 17694.0 8631.0 5955.0 3054.0 24.0 28.0 250.01804242484184 1765568549.6875749 
15 6450.0 6449.444719261465 0.05 1.0634439086914063 0.7199005126953125 1.1932275390625 0.6159259033203125 0.05 17692.0 8625.0 5966.0 3056.0 24.0 29.0 250.01804242484184 1765568549.742575 
16 6451.0 6450.3972601729465 0.05 1.0644717407226563 0.7145526123046875 1.19828857421875 0.6169100952148437 0.05 17695.0 8622.0 5991.0 3062.0 24.0 28.0 250.01804242484184 1765568549.797575 
17 6452.0 6451.360588684622 0.05 1.06514892578125 0.7214508056640625 1.2024520874023437 0.6199725341796875 0.05 17696.0 8620.0 6014.0 3076.0 23.0 27.0 250.01804242484184 1765568549.852575 
