#S 0 Fake Scan
#S 1 Extracted scans: [161795]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_26
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.101587071863 0.05 0.9865054321289063 0.6669345092773438 0.6866644287109375 0.355404052734375 0.05 16877.0 8437.0 3432.0 1753.0 25.0 28.0 0 1765603698.1668959 
1 6436.0 6436.705682120822 0.05 0.9793392944335938 0.6675393676757813 0.6855429077148437 0.3573028564453125 0.05 16875.0 8441.0 3429.0 1762.0 24.0 27.0 0 1765603698.221896 
2 6437.0 6437.574192983923 0.05 0.9825125122070313 0.6757293701171875 0.6887710571289063 0.3596127319335938 0.05 16879.0 8449.0 3443.0 1775.0 25.0 28.0 0 1765603698.276896 
3 6438.0 6438.449915451714 0.05 0.9829898071289063 0.6729913330078126 0.6914260864257813 0.35933349609375 0.05 16887.0 8457.0 3455.0 1773.0 25.0 28.0 0 1765603698.331896 
4 6439.0 6439.322405123779 0.05 0.9847817993164063 0.6656076049804688 0.693209228515625 0.3616790771484375 0.05 16885.0 8462.0 3470.0 1785.0 24.0 27.0 0 1765603698.386896 
5 6440.0 6440.205597072207 0.05 0.9841644287109375 0.6699972534179688 0.6952835083007812 0.3630438232421875 0.05 16880.0 8469.0 3475.0 1791.0 25.0 29.0 0 1765603698.441896 
6 6441.0 6441.1204135989665 0.05 0.9842630004882813 0.6787527465820312 0.6995660400390625 0.36462921142578125 0.05 16876.0 8478.0 3497.0 1799.0 24.0 28.0 0 1765603698.496896 
7 6442.0 6442.028530433382 0.05 0.9852432250976563 0.6747821044921875 0.7006414794921875 0.365726318359375 0.05 16877.0 8484.0 3504.0 1805.0 24.0 28.0 0 1765603698.5518959 
8 6443.0 6442.922966303544 0.05 0.9862176513671875 0.668291015625 0.704158935546875 0.3666726684570312 0.05 16871.0 8479.0 3521.0 1810.0 25.0 29.0 0 1765603698.606896 
9 6444.0 6443.8403395326195 0.05 0.9870242309570313 0.6719308471679688 0.7050787353515625 0.36951904296875 0.05 16872.0 8477.0 3529.0 1824.0 24.0 28.0 0 1765603698.661896 
10 6445.0 6444.775436063996 0.05 0.9857363891601563 0.6799957275390625 0.7077139282226562 0.3687078857421875 0.05 16873.0 8477.0 3537.0 1821.0 24.0 27.0 0 1765603698.716896 
11 6446.0 6445.703836610955 0.05 0.9868972778320313 0.6758511352539063 0.7113665771484375 0.36995147705078124 0.05 16871.0 8477.0 3557.0 1827.0 25.0 28.0 0 1765603698.771896 
12 6447.0 6446.622043148005 0.05 0.9887435913085938 0.669735107421875 0.7145205688476562 0.37242431640625 0.05 16865.0 8480.0 3574.0 1838.0 24.0 28.0 0 1765603698.826896 
13 6448.0 6447.564974954862 0.05 0.9887982177734375 0.6742630004882812 0.7147854614257813 0.37177764892578125 0.05 16852.0 8482.0 3574.0 1835.0 24.0 27.0 0 1765603698.881896 
14 6449.0 6448.515184877646 0.05 0.9891647338867188 0.6816796875 0.7177996826171875 0.373951416015625 0.05 16834.0 8482.0 3588.0 1846.0 24.0 28.0 0 1765603698.9368958 
15 6450.0 6449.46219441135 0.05 0.9895108032226563 0.6791860961914062 0.7207119750976563 0.37431884765625 0.05 16819.0 8479.0 3600.0 1848.0 24.0 28.0 0 1765603698.991896 
16 6451.0 6450.393764068916 0.05 0.99082275390625 0.6711495971679687 0.7221685791015625 0.3755450439453125 0.05 16807.0 8477.0 3611.0 1854.0 25.0 27.0 0 1765603699.046896 
17 6452.0 6451.353594283614 0.05 0.9901763916015625 0.674486083984375 0.7246139526367188 0.3785345458984375 0.05 16794.0 8475.0 3622.0 1869.0 24.0 28.0 0 1765603699.101896 
18 6453.0 6452.311975856703 0.05 0.9922259521484375 0.6855435180664062 0.7284210205078125 0.3782171630859375 0.05 16789.0 8475.0 3642.0 1867.0 24.0 27.0 0 1765603699.1568959 
19 6454.0 6453.249660751418 0.05 0.9905929565429688 0.6817257690429688 0.7297210693359375 0.37941986083984375 0.05 16777.0 8473.0 3649.0 1874.0 25.0 28.0 0 1765603699.211896 
20 6455.0 6454.222636838055 0.05 0.9923812866210937 0.6728756713867188 0.7315481567382812 0.38145111083984373 0.05 16768.0 8474.0 3658.0 1884.0 24.0 27.0 0 1765603699.266896 
21 6456.0 6455.187167628999 0.05 0.9920913696289062 0.6780731201171875 0.7338909912109375 0.381541748046875 0.05 16760.0 8479.0 3671.0 1884.0 24.0 27.0 0 1765603699.321896 
22 6457.0 6456.162509704167 0.05 0.9873617553710937 0.6816806030273438 0.7347836303710937 0.3837393188476563 0.05 16755.0 8480.0 3674.0 1896.0 24.0 28.0 0 1765603699.376896 
23 6458.0 6457.106627817651 0.05 0.9869607543945312 0.6783111572265625 0.7341000366210938 0.38294769287109376 0.05 16754.0 8479.0 3672.0 1892.0 24.0 27.0 0 1765603699.431896 
24 6459.0 6458.0843325298765 0.05 0.9899221801757813 0.672806396484375 0.741202392578125 0.38463134765625 0.05 16745.0 8483.0 3707.0 1900.0 24.0 28.0 0 1765603699.486896 
25 6460.0 6459.062348683706 0.05 0.9916024780273438 0.67621337890625 0.74329833984375 0.3871832275390625 0.05 16741.0 8483.0 3715.0 1913.0 25.0 27.0 0 1765603699.5418959 
26 6461.0 6460.042429980605 0.05 0.9906204223632813 0.6836526489257813 0.74556640625 0.38731170654296876 0.05 16743.0 8486.0 3730.0 1914.0 24.0 27.0 0 1765603699.596896 
27 6462.0 6460.993004309508 0.05 0.9932833862304687 0.684617919921875 0.7487112426757813 0.38975311279296876 0.05 16749.0 8486.0 3742.0 1926.0 24.0 28.0 0 1765603699.651896 
