#S 0 Fake Scan
#S 1 Extracted scans: [161603]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 1.0146640014648438 0.6841787719726562 0.8658056640625 0.44787567138671874 0.05 16939.0 8860.0 4330.0 2216.0 25.0 28.0 0 1765584430.3693318 
1 6436.0 6436.6969808547665 0.05 1.0132693481445312 0.6920968627929688 0.8685317993164062 0.45219482421875 0.05 16925.0 8857.0 4343.0 2237.0 24.0 27.0 0 1765584430.424332 
2 6437.0 6437.567229992601 0.05 1.0125701904296875 0.6939895629882813 0.8723056030273437 0.45350616455078124 0.05 16914.0 8853.0 4362.0 2244.0 24.0 28.0 0 1765584430.479332 
3 6438.0 6438.444691711851 0.05 1.0153726196289063 0.6859698486328125 0.876041259765625 0.4540576171875 0.05 16903.0 8851.0 4380.0 2247.0 24.0 27.0 0 1765584430.534332 
4 6439.0 6439.327630362132 0.05 1.015321044921875 0.6865850830078125 0.8768283081054687 0.4547357177734375 0.05 16891.0 8849.0 4388.0 2250.0 24.0 28.0 0 1765584430.5893319 
5 6440.0 6440.198628090891 0.05 1.0175393676757813 0.6949774169921875 0.883487548828125 0.4580303955078125 0.05 16885.0 8851.0 4417.0 2266.0 25.0 28.0 0 1765584430.644332 
6 6441.0 6441.109957008429 0.05 1.01596435546875 0.697042236328125 0.8847793579101563 0.457764892578125 0.05 16887.0 8853.0 4424.0 2265.0 24.0 27.0 0 1765584430.699332 
7 6442.0 6442.014584184512 0.05 1.0165176391601562 0.6873184204101562 0.8867303466796875 0.46009796142578124 0.05 16891.0 8853.0 4434.0 2277.0 24.0 28.0 0 1765584430.7543318 
8 6443.0 6442.935172888488 0.05 1.018455810546875 0.6875778198242187 0.8898953247070313 0.4619329833984375 0.05 16889.0 8853.0 4451.0 2286.0 24.0 29.0 0 1765584430.809332 
9 6444.0 6443.836850901003 0.05 1.0196051025390624 0.6982717895507813 0.8937417602539063 0.463773193359375 0.05 16891.0 8854.0 4471.0 2296.0 24.0 28.0 0 1765584430.864332 
10 6445.0 6444.764966985488 0.05 1.01861572265625 0.69830810546875 0.8983505249023438 0.46456634521484375 0.05 16895.0 8855.0 4490.0 2299.0 24.0 28.0 0 1765584430.919332 
11 6446.0 6445.700345856422 0.05 1.0185824584960939 0.69007568359375 0.8987503051757812 0.4660028076171875 0.05 16892.0 8856.0 4495.0 2306.0 24.0 28.0 0 1765584430.9743319 
12 6447.0 6446.615059550413 0.05 1.0210287475585937 0.6898977661132812 0.9024722290039062 0.46816070556640627 0.05 16890.0 8856.0 4513.0 2317.0 24.0 28.0 0 1765584431.029332 
13 6448.0 6447.554496340705 0.05 1.0200057983398438 0.6985214233398438 0.9061581420898438 0.4707223510742187 0.05 16895.0 8853.0 4532.0 2330.0 24.0 28.0 0 1765584431.084332 
14 6449.0 6448.502956040666 0.05 1.0221200561523438 0.7021548461914062 0.9099139404296875 0.4714468383789063 0.05 16900.0 8848.0 4551.0 2334.0 24.0 28.0 0 1765584431.1393318 
15 6450.0 6449.455204339444 0.05 1.0208697509765625 0.69203125 0.9117837524414063 0.47284210205078125 0.05 16900.0 8842.0 4558.0 2341.0 23.0 27.0 0 1765584431.194332 
16 6451.0 6450.386771872817 0.05 1.022147216796875 0.6916033935546875 0.9121441650390625 0.47408111572265627 0.05 16896.0 8836.0 4564.0 2347.0 24.0 29.0 0 1765584431.249332 
