#S 0 Fake Scan
#S 1 Extracted scans: [161732]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Mn/Buff_NoFe_P1_Mn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Mn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.924278361523 0.05 0.9881158447265626 0.6735061645507813 0.28618133544921875 0.15004364013671875 0.05 16580.0 8606.0 1430.0 726.0 25.0 28.0 0 1765597288.282477 
1 6436.0 6435.115501849408 0.05 0.984725341796875 0.6792611694335937 0.286390380859375 0.15041595458984375 0.05 16574.0 8607.0 1431.0 728.0 24.0 28.0 0 1765597288.337477 
2 6437.0 6436.705682120822 0.05 0.9866152954101562 0.6805984497070312 0.287191162109375 0.15070098876953125 0.05 16573.0 8605.0 1435.0 730.0 24.0 28.0 0 1765597288.392477 
3 6438.0 6437.577674485528 0.05 0.9842977905273438 0.6683059692382812 0.28768402099609375 0.1509246826171875 0.05 16570.0 8602.0 1439.0 731.0 25.0 28.0 0 1765597288.447477 
4 6439.0 6438.435985498565 0.05 0.9878622436523438 0.674403076171875 0.2890765380859375 0.1517388916015625 0.05 16570.0 8597.0 1444.0 735.0 25.0 29.0 0 1765597288.502477 
5 6440.0 6439.327630362132 0.05 0.9895126342773437 0.68529296875 0.29025390625 0.15232879638671876 0.05 16577.0 8592.0 1449.0 738.0 24.0 28.0 0 1765597288.557477 
6 6441.0 6440.2195350824395 0.05 0.9885009765625 0.6808010864257813 0.29081451416015625 0.1525439453125 0.05 16583.0 8591.0 1454.0 739.0 25.0 29.0 0 1765597288.612477 
7 6442.0 6441.102985967914 0.05 0.98748779296875 0.6705218505859375 0.2910260009765625 0.1526513671875 0.05 16589.0 8589.0 1455.0 739.0 25.0 28.0 0 1765597288.667477 
8 6443.0 6442.016327462147 0.05 0.9905780029296875 0.6773721313476563 0.2928076171875 0.1534844970703125 0.05 16595.0 8583.0 1463.0 743.0 25.0 28.0 0 1765597288.722477 
9 6444.0 6442.922966303544 0.05 0.9892694091796875 0.6835452270507812 0.2930386352539063 0.15370361328125 0.05 16603.0 8579.0 1465.0 745.0 25.0 29.0 0 1765597288.777477 
10 6445.0 6443.856038424072 0.05 0.9909298706054688 0.6827926635742188 0.29419677734375 0.15420166015625 0.05 16605.0 8578.0 1471.0 747.0 24.0 28.0 0 1765597288.832477 
