#S 0 Fake Scan
#S 1 Extracted scans: [161625]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Mn/Buff_NoFe_P1_Mn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Mn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.964268118062 0.05 1.00907958984375 0.684102783203125 0.324688720703125 0.17024688720703124 0.05 16797.0 8623.0 1623.0 827.0 25.0 29.0 0 1765586555.954151 
1 6436.0 6435.098108387369 0.05 1.004464111328125 0.6839492797851563 0.3241876220703125 0.17019622802734374 0.05 16798.0 8618.0 1621.0 826.0 24.0 28.0 0 1765586556.009151 
2 6437.0 6436.7039418656295 0.05 1.006778564453125 0.6936526489257813 0.3260089111328125 0.17106964111328124 0.05 16801.0 8614.0 1630.0 831.0 24.0 28.0 0 1765586556.064151 
3 6438.0 6437.575933734231 0.05 1.0057638549804688 0.6929824829101563 0.3256549072265625 0.17095855712890626 0.05 16803.0 8613.0 1629.0 831.0 24.0 28.0 0 1765586556.119151 
4 6439.0 6438.444691711851 0.05 1.0064950561523438 0.6827603149414062 0.3270709228515625 0.1715118408203125 0.05 16796.0 8611.0 1635.0 834.0 24.0 27.0 0 1765586556.174151 
5 6440.0 6439.3154381531895 0.05 1.0098324584960938 0.6889593505859375 0.3283978271484375 0.17239837646484374 0.05 16790.0 8608.0 1644.0 837.0 24.0 28.0 0 1765586556.229151 
6 6441.0 6440.205597072207 0.05 1.008319091796875 0.6956607055664062 0.32953033447265623 0.17283355712890625 0.05 16793.0 8605.0 1647.0 840.0 24.0 28.0 0 1765586556.284151 
7 6442.0 6441.116928064819 0.05 1.0098104858398438 0.6952825927734375 0.3305120849609375 0.17347564697265624 0.05 16796.0 8604.0 1652.0 844.0 24.0 28.0 0 1765586556.339151 
8 6443.0 6442.021557301006 0.05 1.0092535400390625 0.6858743286132812 0.33117767333984377 0.17360137939453124 0.05 16801.0 8604.0 1655.0 844.0 24.0 28.0 0 1765586556.394151 
9 6444.0 6442.912503555176 0.05 1.0109600830078125 0.6880441284179688 0.33265869140625 0.1742657470703125 0.05 16808.0 8606.0 1663.0 847.0 23.0 28.0 0 1765586556.449151 
10 6445.0 6443.838595216315 0.05 1.0107989501953125 0.6983770751953124 0.332750244140625 0.174788818359375 0.05 16810.0 8612.0 1663.0 850.0 24.0 28.0 0 1765586556.504151 
11 6446.0 6444.764966985488 0.05 1.0114605712890625 0.6958871459960938 0.33433197021484373 0.17545379638671876 0.05 16812.0 8614.0 1671.0 853.0 24.0 27.0 0 1765586556.559151 
12 6447.0 6445.681146777596 0.05 1.0132232666015626 0.6900042724609375 0.3355905151367187 0.1758453369140625 0.05 16814.0 8617.0 1677.0 855.0 24.0 27.0 0 1765586556.614151 
13 6448.0 6446.6168054483205 0.05 1.0123922729492187 0.6897903442382812 0.336431884765625 0.176341552734375 0.05 16814.0 8616.0 1681.0 857.0 24.0 28.0 0 1765586556.669151 
14 6449.0 6447.55624277391 0.05 1.0143124389648437 0.70097900390625 0.3373968505859375 0.1769158935546875 0.05 16808.0 8612.0 1688.0 860.0 23.0 27.0 0 1765586556.724151 
15 6450.0 6448.511690919245 0.05 1.012298583984375 0.69818115234375 0.33795135498046874 0.17720611572265624 0.05 16803.0 8611.0 1690.0 862.0 24.0 27.0 0 1765586556.779151 
16 6451.0 6449.435981723877 0.05 1.01240478515625 0.6873049926757813 0.3389947509765625 0.1777386474609375 0.05 16801.0 8611.0 1694.0 864.0 25.0 28.0 0 1765586556.834151 
17 6452.0 6450.393764068916 0.05 1.0146585083007813 0.6932656860351563 0.33972259521484377 0.17814544677734376 0.05 16792.0 8610.0 1699.0 866.0 24.0 28.0 0 1765586556.889151 
18 6453.0 6451.350097089092 0.05 1.0151370239257813 0.7004095458984375 0.34145843505859375 0.1791461181640625 0.05 16782.0 8605.0 1708.0 872.0 24.0 27.0 0 1765586556.944151 
19 6454.0 6452.311975856703 0.05 1.012901611328125 0.698548583984375 0.34131622314453125 0.17917083740234374 0.05 16776.0 8603.0 1708.0 872.0 25.0 28.0 0 1765586556.999151 
