#S 0 Fake Scan
#S 1 Extracted scans: [161591]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Mn/Buff_NoFe_P1_Mn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Mn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.972961612606 0.05 1.0160711669921876 0.693209228515625 0.3385687255859375 0.17783355712890625 0.05 16896.0 8746.0 1693.0 865.0 24.0 29.0 0 1765583130.6556828 
1 6436.0 6435.108544452721 0.05 1.0103741455078126 0.6860031127929688 0.3377276611328125 0.17701751708984376 0.05 16902.0 8745.0 1689.0 861.0 24.0 28.0 0 1765583130.7106829 
2 6437.0 6436.709162634174 0.05 1.0112594604492187 0.6930484008789063 0.3393798828125 0.17783935546875 0.05 16915.0 8749.0 1696.0 865.0 23.0 27.0 0 1765583130.765683 
3 6438.0 6437.579415237816 0.05 1.0131405639648436 0.6993801879882813 0.34106414794921874 0.17881256103515625 0.05 16920.0 8749.0 1704.0 870.0 25.0 29.0 0 1765583130.820683 
4 6439.0 6438.455139200496 0.05 1.0147842407226562 0.6942312622070312 0.3418618774414062 0.17950775146484374 0.05 16923.0 8750.0 1709.0 873.0 24.0 28.0 0 1765583130.8756828 
5 6440.0 6439.322405123779 0.05 1.0138778686523438 0.6870834350585937 0.34256683349609374 0.1794635009765625 0.05 16927.0 8752.0 1713.0 873.0 23.0 27.0 0 1765583130.930683 
6 6441.0 6440.214308321164 0.05 1.01332763671875 0.695194091796875 0.34344329833984377 0.18004364013671875 0.05 16928.0 8755.0 1718.0 876.0 24.0 28.0 0 1765583130.985683 
7 6442.0 6441.122156367529 0.05 1.0154766845703125 0.701922607421875 0.34505706787109375 0.180782470703125 0.05 16934.0 8753.0 1725.0 880.0 24.0 27.0 0 1765583131.0406828 
8 6443.0 6442.035503581637 0.05 1.015472412109375 0.6930087280273437 0.34616241455078123 0.1814410400390625 0.05 16948.0 8753.0 1730.0 883.0 23.0 27.0 0 1765583131.0956829 
9 6444.0 6442.91424734409 0.05 1.0179574584960938 0.6919094848632813 0.34715423583984373 0.1816583251953125 0.05 16948.0 8755.0 1735.0 884.0 24.0 28.0 0 1765583131.150683 
10 6445.0 6443.847316807777 0.05 1.0155816650390626 0.6962493896484375 0.34795867919921875 0.182103271484375 0.05 16951.0 8760.0 1739.0 887.0 24.0 27.0 0 1765583131.205683 
11 6446.0 6444.7702015202685 0.05 1.0175665283203126 0.7034405517578125 0.3493081665039062 0.182891845703125 0.05 16957.0 8764.0 1745.0 890.0 24.0 27.0 0 1765583131.2606828 
12 6447.0 6445.681146777596 0.05 1.0186508178710938 0.6967495727539063 0.35027923583984377 0.18345703125 0.05 16973.0 8768.0 1751.0 894.0 24.0 28.0 0 1765583131.315683 
13 6448.0 6446.625534952768 0.05 1.0174722290039062 0.6907830810546876 0.35009552001953126 0.18370513916015624 0.05 16986.0 8771.0 1751.0 894.0 23.0 28.0 0 1765583131.370683 
14 6449.0 6447.563228516682 0.05 1.0198199462890625 0.7002496337890625 0.351917724609375 0.18439666748046876 0.05 16993.0 8773.0 1760.0 898.0 24.0 27.0 0 1765583131.4256828 
15 6450.0 6448.515184877646 0.05 1.0195553588867188 0.7047927856445313 0.3535528564453125 0.1849383544921875 0.05 17001.0 8777.0 1765.0 901.0 24.0 28.0 0 1765583131.4806828 
16 6451.0 6449.434234219349 0.05 1.0210794067382813 0.6997561645507813 0.35445068359375 0.1857568359375 0.05 16997.0 8785.0 1773.0 905.0 24.0 28.0 0 1765583131.535683 
17 6452.0 6450.392016018397 0.05 1.019241943359375 0.691348876953125 0.35418853759765623 0.185758056640625 0.05 17000.0 8791.0 1773.0 905.0 24.0 27.0 0 1765583131.590683 
18 6453.0 6451.357091482124 0.05 1.021259765625 0.701448974609375 0.3558251953125 0.1865545654296875 0.05 17006.0 8799.0 1780.0 908.0 24.0 27.0 0 1765583131.6456828 
19 6454.0 6452.3154741482 0.05 1.0209576416015624 0.7070098876953125 0.35704742431640624 0.18680633544921876 0.05 17001.0 8805.0 1784.0 910.0 24.0 28.0 0 1765583131.7006829 
20 6455.0 6453.258409161505 0.05 1.0211972045898436 0.6987167358398437 0.3577581787109375 0.187484130859375 0.05 17002.0 8811.0 1789.0 913.0 23.0 28.0 0 1765583131.755683 
21 6456.0 6454.220886604053 0.05 1.0230557250976562 0.696204833984375 0.35869842529296875 0.18774200439453126 0.05 17005.0 8817.0 1796.0 915.0 24.0 28.0 0 1765583131.810683 
22 6457.0 6455.190669200488 0.05 1.0136917114257813 0.6949188232421875 0.35747711181640623 0.1869854736328125 0.05 17015.0 8826.0 1788.0 911.0 24.0 28.0 0 1765583131.8656828 
23 6458.0 6456.164261045907 0.05 1.0147738647460938 0.7025616455078125 0.3586102294921875 0.1877752685546875 0.05 17024.0 8833.0 1792.0 915.0 23.0 28.0 0 1765583131.920683 
24 6459.0 6457.111883462152 0.05 1.0189065551757812 0.6987225341796875 0.3608053588867188 0.188719482421875 0.05 17030.0 8838.0 1803.0 920.0 24.0 28.0 0 1765583131.975683 
25 6460.0 6458.082580092368 0.05 1.0200445556640625 0.6922378540039062 0.3621221923828125 0.189736328125 0.05 17032.0 8840.0 1810.0 925.0 24.0 28.0 0 1765583132.0306828 
26 6461.0 6459.062348683706 0.05 1.0213943481445313 0.7014657592773438 0.3633099365234375 0.19005950927734375 0.05 17026.0 8840.0 1814.0 927.0 23.0 28.0 0 1765583132.0856829 
27 6462.0 6460.021387382952 0.05 1.0223483276367187 0.707786865234375 0.365030517578125 0.190806884765625 0.05 17027.0 8838.0 1826.0 930.0 24.0 28.0 0 1765583132.140683 
28 6463.0 6461.000020711841 0.05 1.0225540161132813 0.7010440063476563 0.36637298583984373 0.19165740966796874 0.05 17022.0 8838.0 1831.0 934.0 24.0 28.0 0 1765583132.195683 
29 6464.0 6461.982475243469 0.05 1.02330810546875 0.6961990356445312 0.3671633911132812 0.192119140625 0.05 17020.0 8839.0 1836.0 937.0 25.0 28.0 0 1765583132.2506828 
30 6465.0 6462.972264948121 0.05 1.0236581420898438 0.7026351928710938 0.368026123046875 0.1927838134765625 0.05 17015.0 8843.0 1840.0 939.0 24.0 29.0 0 1765583132.305683 
31 6466.0 6463.930769434982 0.05 1.0229629516601562 0.7088577270507812 0.3688330078125 0.19303009033203125 0.05 17011.0 8844.0 1844.0 941.0 24.0 28.0 0 1765583132.360683 
32 6467.0 6464.917674266734 0.05 1.0251348876953126 0.703192138671875 0.37069091796875 0.193875732421875 0.05 17015.0 8846.0 1852.0 945.0 25.0 28.0 0 1765583132.4156828 
33 6468.0 6465.899625349095 0.05 1.024913330078125 0.6975344848632813 0.370458984375 0.19431671142578125 0.05 17021.0 8849.0 1854.0 948.0 24.0 28.0 0 1765583132.4706829 
34 6469.0 6466.892434958857 0.05 1.024815673828125 0.7026242065429688 0.3723947143554687 0.19480224609375 0.05 17033.0 8857.0 1861.0 950.0 24.0 28.0 0 1765583132.525683 
35 6470.0 6467.8521627115315 0.05 1.0223114013671875 0.7078256225585937 0.3721881103515625 0.19507049560546874 0.05 17041.0 8863.0 1862.0 951.0 25.0 29.0 0 1765583132.580683 
36 6471.0 6468.845602994647 0.05 1.025361328125 0.7039520263671875 0.37457611083984377 0.1962066650390625 0.05 17041.0 8866.0 1872.0 957.0 24.0 28.0 0 1765583132.6356828 
37 6472.0 6469.842882542792 0.05 1.0256451416015624 0.6975997924804688 0.37527099609375 0.1963616943359375 0.05 17050.0 8871.0 1875.0 958.0 24.0 28.0 0 1765583132.690683 
38 6473.0 6470.833446581276 0.05 1.025633544921875 0.7035791015625 0.37612396240234375 0.19674346923828126 0.05 17061.0 8877.0 1883.0 959.0 24.0 28.0 0 1765583132.745683 
39 6474.0 6471.801445941999 0.05 1.0268600463867188 0.7118560791015625 0.37801666259765626 0.1975421142578125 0.05 17064.0 8883.0 1889.0 964.0 24.0 28.0 0 1765583132.8006828 
40 6475.0 6472.797923275723 0.05 1.0253726196289064 0.7037612915039062 0.3780609130859375 0.19805023193359375 0.05 17065.0 8886.0 1890.0 966.0 24.0 27.0 0 1765583132.8556828 
41 6476.0 6473.800007564942 0.05 1.0284527587890624 0.7003121948242188 0.37964111328125 0.19860260009765626 0.05 17074.0 8888.0 1899.0 969.0 25.0 28.0 0 1765583132.910683 
42 6477.0 6474.768940466644 0.05 1.0253057861328125 0.7024911499023437 0.3807440185546875 0.19907623291015625 0.05 17082.0 8890.0 1903.0 972.0 24.0 28.0 0 1765583132.965683 
43 6478.0 6475.762853864354 0.05 1.0278134155273437 0.711248779296875 0.38211151123046877 0.19991607666015626 0.05 17082.0 8886.0 1911.0 976.0 24.0 27.0 0 1765583133.0206828 
44 6479.0 6476.75885125525 0.05 1.0269635009765625 0.7066082763671875 0.382598876953125 0.20025177001953126 0.05 17082.0 8880.0 1912.0 977.0 24.0 28.0 0 1765583133.0756829 
45 6480.0 6477.75869818721 0.05 1.0300723266601564 0.70062255859375 0.384700927734375 0.2015625 0.05 17084.0 8875.0 1925.0 984.0 24.0 28.0 0 1765583133.130683 
46 6481.0 6478.7341702294125 0.05 1.0274533081054686 0.7034881591796875 0.3848944091796875 0.20151123046875 0.05 17088.0 8868.0 1924.0 984.0 24.0 28.0 0 1765583133.185683 
47 6482.0 6479.738188157656 0.05 1.0302566528320312 0.7146401977539063 0.38693511962890625 0.2026025390625 0.05 17083.0 8864.0 1933.0 990.0 24.0 28.0 0 1765583133.2406828 
48 6483.0 6480.746064092045 0.05 1.0312222290039061 0.7105038452148438 0.388175048828125 0.20303131103515626 0.05 17082.0 8862.0 1941.0 992.0 24.0 28.0 0 1765583133.295683 
49 6484.0 6481.768397522352 0.05 1.0318157958984375 0.7013320922851562 0.3899163818359375 0.2038323974609375 0.05 17080.0 8863.0 1948.0 995.0 23.0 27.0 0 1765583133.350683 
