#S 0 Fake Scan
#S 1 Extracted scans: [161608]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Mn/Buff_NoFe_P1_Mn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Mn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.969484211823 0.05 1.025133056640625 0.7015841674804687 0.3356805419921875 0.1762841796875 0.05 16871.0 8623.0 1679.0 858.0 24.0 28.0 0 1765584843.1750228 
1 6436.0 6435.101587071863 0.05 1.0221392822265625 0.6929324340820312 0.3353887939453125 0.1760089111328125 0.05 16871.0 8625.0 1678.0 856.0 24.0 28.0 0 1765584843.230023 
2 6437.0 6436.707422377003 0.05 1.0212042236328125 0.6954241943359375 0.33631988525390627 0.17637603759765624 0.05 16869.0 8624.0 1680.0 858.0 24.0 27.0 0 1765584843.285023 
3 6438.0 6437.570711486282 0.05 1.0247854614257812 0.7071658325195312 0.3378253173828125 0.17737701416015625 0.05 16859.0 8620.0 1689.0 863.0 24.0 27.0 0 1765584843.340023 
4 6439.0 6438.449915451714 0.05 1.023724365234375 0.7015365600585938 0.3383978271484375 0.17780609130859376 0.05 16852.0 8620.0 1694.0 865.0 24.0 28.0 0 1765584843.3950229 
5 6440.0 6439.3154381531895 0.05 1.0261944580078124 0.6960784912109375 0.34013824462890624 0.1783953857421875 0.05 16845.0 8622.0 1699.0 868.0 24.0 28.0 0 1765584843.450023 
6 6441.0 6440.205597072207 0.05 1.02563720703125 0.7004129028320313 0.3402947998046875 0.17850067138671874 0.05 16838.0 8623.0 1703.0 869.0 24.0 27.0 0 1765584843.505023 
7 6442.0 6441.111699771038 0.05 1.0271853637695312 0.7082305908203125 0.34288543701171875 0.17957977294921876 0.05 16830.0 8622.0 1714.0 874.0 24.0 27.0 0 1765584843.5600228 
8 6443.0 6442.019814020395 0.05 1.0257064819335937 0.7049551391601563 0.3420489501953125 0.17937103271484375 0.05 16823.0 8626.0 1711.0 873.0 23.0 28.0 0 1765584843.615023 
9 6444.0 6442.915991133993 0.05 1.0280361938476563 0.6967575073242187 0.3444744873046875 0.1804412841796875 0.05 16814.0 8630.0 1721.0 879.0 24.0 28.0 0 1765584843.670023 
10 6445.0 6443.842083849919 0.05 1.027647705078125 0.7013449096679687 0.34466278076171875 0.18058563232421876 0.05 16811.0 8634.0 1721.0 878.0 23.0 27.0 0 1765584843.725023 
11 6446.0 6444.764966985488 0.05 1.0285577392578125 0.7104736328125 0.345255126953125 0.1812884521484375 0.05 16806.0 8632.0 1728.0 883.0 24.0 28.0 0 1765584843.7800229 
12 6447.0 6445.681146777596 0.05 1.0309848022460937 0.707076416015625 0.34773529052734375 0.1821588134765625 0.05 16802.0 8629.0 1737.0 887.0 23.0 28.0 0 1765584843.835023 
13 6448.0 6446.615059550413 0.05 1.0310415649414062 0.701512451171875 0.347855224609375 0.1821875 0.05 16793.0 8625.0 1739.0 887.0 24.0 28.0 0 1765584843.890023 
14 6449.0 6447.55798920811 0.05 1.02986572265625 0.7030743408203125 0.3487750244140625 0.182652587890625 0.05 16783.0 8624.0 1743.0 889.0 23.0 27.0 0 1765584843.9450228 
15 6450.0 6448.508196964826 0.05 1.030911865234375 0.711708984375 0.3498895263671875 0.18347930908203125 0.05 16767.0 8618.0 1750.0 893.0 24.0 28.0 0 1765584844.000023 
16 6451.0 6449.435981723877 0.05 1.0324282836914063 0.7094998168945312 0.3510565185546875 0.1841412353515625 0.05 16757.0 8611.0 1757.0 897.0 24.0 28.0 0 1765584844.055023 
17 6452.0 6450.386771872817 0.05 1.0318399047851563 0.69991455078125 0.3524249267578125 0.18465667724609375 0.05 16749.0 8604.0 1760.0 900.0 24.0 28.0 0 1765584844.110023 
18 6453.0 6451.346599898559 0.05 1.0313916015625 0.7045785522460938 0.35273956298828124 0.18493194580078126 0.05 16743.0 8599.0 1764.0 900.0 24.0 28.0 0 1765584844.1650229 
