#S 0 Fake Scan
#S 1 Extracted scans: [161416]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Mn/Buff_NoFe_P1_Mn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Mn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.955574648236 0.05 1.0773516845703126 0.73603759765625 0.4712103271484375 0.2464178466796875 0.05 17991.0 8351.0 2357.0 1208.0 23.0 29.0 252.2944760556765 1765565547.9364378 
1 6436.0 6435.129416690264 0.05 1.0733636474609376 0.7277569580078125 0.47091796875 0.24607147216796876 0.05 18004.0 8349.0 2354.0 1207.0 23.0 29.0 252.2944760556765 1765565547.991438 
2 6437.0 6436.691760107013 0.05 1.0739761352539063 0.7221670532226563 0.47229583740234377 0.2465899658203125 0.05 18014.0 8346.0 2361.0 1209.0 23.0 29.0 252.2944760556765 1765565548.046438 
3 6438.0 6437.567229992601 0.05 1.0791082763671875 0.73299560546875 0.47463714599609375 0.247923583984375 0.05 18021.0 8341.0 2375.0 1216.0 23.0 28.0 252.2944760556765 1765565548.101438 
4 6439.0 6438.439467980907 0.05 1.0749838256835937 0.7348739624023437 0.47544952392578127 0.248211669921875 0.05 18034.0 8337.0 2376.0 1217.0 23.0 29.0 252.2944760556765 1765565548.1564379 
5 6440.0 6439.332855609407 0.05 1.0783456420898438 0.732037353515625 0.47772186279296874 0.24938323974609375 0.05 18035.0 8336.0 2387.0 1223.0 24.0 29.0 252.2944760556765 1765565548.211438 
6 6441.0 6440.202112579565 0.05 1.076917724609375 0.7240362548828125 0.4779229736328125 0.24922149658203124 0.05 18037.0 8332.0 2389.0 1222.0 23.0 29.0 252.2944760556765 1765565548.266438 
7 6442.0 6441.113442534639 0.05 1.0811953735351563 0.7338241577148438 0.48122955322265626 0.250751953125 0.05 18046.0 8325.0 2405.0 1230.0 23.0 28.0 252.2944760556765 1765565548.3214378 
8 6443.0 6442.019814020395 0.05 1.0793231201171876 0.7393673706054688 0.481302490234375 0.2514007568359375 0.05 18061.0 8321.0 2406.0 1233.0 23.0 29.0 252.2944760556765 1765565548.376438 
9 6444.0 6442.929941488983 0.05 1.0823654174804687 0.7357986450195313 0.483646240234375 0.25222747802734374 0.05 18068.0 8317.0 2417.0 1238.0 23.0 28.0 252.2944760556765 1765565548.431438 
