#S 0 Fake Scan
#S 1 Extracted scans: [161298]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Mn/Buff_NoFe_P1_Mn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.997303528831 0.05 1.0723492431640624 0.7212384033203125 0.047115478515625 0.0268963623046875 0.05 21540.0 9013.0 234.0 110.0 21.0 29.0 250.24978286936317 1765552891.402957 
1 6436.0 6435.115501849408 0.05 1.0714657592773438 0.712032470703125 0.0472149658203125 0.026829833984375 0.05 21536.0 9011.0 235.0 110.0 21.0 30.0 250.24978286936317 1765552891.457957 
2 6437.0 6436.712643151486 0.05 1.073577880859375 0.71068359375 0.04751708984375 0.02705810546875 0.05 21525.0 9010.0 236.0 111.0 22.0 30.0 250.24978286936317 1765552891.512957 
3 6438.0 6437.581155991094 0.05 1.0741195678710938 0.7186227416992188 0.04726348876953125 0.02711151123046875 0.05 21508.0 9007.0 237.0 112.0 21.0 29.0 250.24978286936317 1765552891.5679572 
4 6439.0 6438.439467980907 0.05 1.074840087890625 0.7226544189453125 0.0473541259765625 0.02723876953125 0.05 21500.0 9007.0 238.0 112.0 22.0 29.0 250.24978286936317 1765552891.622957 
5 6440.0 6439.329372110231 0.05 1.07561279296875 0.7156524658203125 0.0480889892578125 0.02726837158203125 0.05 21499.0 9008.0 238.0 112.0 22.0 30.0 250.24978286936317 1765552891.677957 
6 6441.0 6440.21779282769 0.05 1.0772088623046876 0.7138333129882812 0.04791351318359375 0.02735748291015625 0.05 21497.0 9006.0 240.0 113.0 21.0 29.0 250.24978286936317 1765552891.7329571 
7 6442.0 6441.1204135989665 0.05 1.07698486328125 0.721226806640625 0.048056640625 0.02745758056640625 0.05 21500.0 9001.0 241.0 113.0 22.0 29.0 250.24978286936317 1765552891.787957 
8 6443.0 6442.014584184512 0.05 1.0783963012695312 0.725614013671875 0.04797454833984375 0.02748291015625 0.05 21495.0 8994.0 241.0 113.0 22.0 30.0 250.24978286936317 1765552891.842957 
9 6444.0 6442.9194787167835 0.05 1.0778045654296875 0.7174685668945312 0.0485443115234375 0.02758697509765625 0.05 21489.0 8990.0 242.0 114.0 21.0 29.0 250.24978286936317 1765552891.897957 
10 6445.0 6443.849061129048 0.05 1.0799435424804686 0.714815673828125 0.04850921630859375 0.027713623046875 0.05 21482.0 8989.0 243.0 114.0 21.0 29.0 250.24978286936317 1765552891.9529572 
11 6446.0 6444.747518600816 0.05 1.0791693115234375 0.7224734497070312 0.04901641845703125 0.02780548095703125 0.05 21478.0 8989.0 244.0 114.0 21.0 29.0 250.24978286936317 1765552892.007957 
12 6447.0 6445.684637510252 0.05 1.0799099731445312 0.7266641235351563 0.04864044189453125 0.02793975830078125 0.05 21471.0 8988.0 245.0 115.0 21.0 29.0 250.24978286936317 1765552892.062957 
13 6448.0 6446.6202972471165 0.05 1.0812777709960937 0.7206112670898438 0.0498687744140625 0.0279449462890625 0.05 21463.0 8987.0 246.0 115.0 22.0 29.0 250.24978286936317 1765552892.117957 
14 6449.0 6447.563228516682 0.05 1.0825759887695312 0.7164617919921875 0.04941436767578125 0.02809051513671875 0.05 21457.0 8986.0 247.0 116.0 21.0 29.0 250.24978286936317 1765552892.172957 
15 6450.0 6448.488980286715 0.05 1.082972412109375 0.726368408203125 0.04935943603515625 0.02814422607421875 0.05 21447.0 8985.0 247.0 116.0 21.0 29.0 250.24978286936317 1765552892.227957 
16 6451.0 6449.437729229402 0.05 1.08236083984375 0.7283572387695313 0.0499237060546875 0.0282586669921875 0.05 21436.0 8982.0 249.0 117.0 22.0 29.0 250.24978286936317 1765552892.282957 
17 6452.0 6450.388519920346 0.05 1.0827276611328125 0.7211895751953125 0.049903564453125 0.02829742431640625 0.05 21425.0 8981.0 249.0 117.0 21.0 29.0 250.24978286936317 1765552892.3379571 
18 6453.0 6451.353594283614 0.05 1.0832083129882812 0.7174862670898438 0.0501885986328125 0.0284014892578125 0.05 21413.0 8983.0 250.0 118.0 22.0 30.0 250.24978286936317 1765552892.392957 
19 6454.0 6452.28398966835 0.05 1.0860055541992188 0.728201904296875 0.04981048583984375 0.0285211181640625 0.05 21408.0 8985.0 250.0 119.0 22.0 30.0 250.24978286936317 1765552892.447957 
20 6455.0 6453.253160112459 0.05 1.0849017333984374 0.7311962890625 0.0500994873046875 0.02862823486328125 0.05 21400.0 8988.0 252.0 119.0 21.0 29.0 250.24978286936317 1765552892.502957 
21 6456.0 6454.217386139043 0.05 1.0858322143554688 0.7224832153320313 0.05044952392578125 0.02880401611328125 0.05 21391.0 8988.0 253.0 120.0 22.0 30.0 250.24978286936317 1765552892.5579572 
