#S 0 Fake Scan
#S 1 Extracted scans: [161574]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Mn/Buff_NoFe_P1_Mn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Mn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.966006814993 0.05 1.0210025024414062 0.7012399291992187 0.34647674560546876 0.1817333984375 0.05 17191.0 8399.0 1734.0 885.0 23.0 28.0 0 1765581422.2015479 
1 6436.0 6435.099847729121 0.05 1.01443603515625 0.6870306396484375 0.34672119140625 0.18128662109375 0.05 17190.0 8397.0 1730.0 882.0 24.0 28.0 0 1765581422.256548 
2 6437.0 6436.700461358218 0.05 1.0206646728515625 0.6944302368164063 0.348818359375 0.1824615478515625 0.05 17178.0 8399.0 1743.0 889.0 24.0 28.0 0 1765581422.311548 
3 6438.0 6437.575933734231 0.05 1.0193209838867188 0.7027761840820312 0.348922119140625 0.1827587890625 0.05 17173.0 8401.0 1744.0 890.0 24.0 27.0 0 1765581422.366548 
4 6439.0 6438.427279310047 0.05 1.0203652954101563 0.7010617065429687 0.35006500244140626 0.18338836669921876 0.05 17168.0 8406.0 1750.0 893.0 23.0 27.0 0 1765581422.421548 
5 6440.0 6439.31717989435 0.05 1.020030517578125 0.693505859375 0.35115631103515627 0.18354461669921876 0.05 17167.0 8414.0 1754.0 893.0 24.0 28.0 0 1765581422.476548 
6 6441.0 6440.210823818606 0.05 1.0229620361328124 0.6965032958984375 0.352978515625 0.18449615478515624 0.05 17166.0 8422.0 1763.0 898.0 24.0 27.0 0 1765581422.531548 
7 6442.0 6441.116928064819 0.05 1.0235494995117187 0.7051358032226562 0.353377685546875 0.18531524658203125 0.05 17160.0 8430.0 1769.0 902.0 24.0 29.0 0 1765581422.5865479 
8 6443.0 6442.000637999168 0.05 1.0228515625 0.7047360229492188 0.3541983032226563 0.18547821044921875 0.05 17150.0 8437.0 1771.0 904.0 24.0 28.0 0 1765581422.641548 
9 6444.0 6442.91424734409 0.05 1.0234918212890625 0.6943368530273437 0.3552484130859375 0.18625091552734374 0.05 17149.0 8444.0 1777.0 907.0 24.0 27.0 0 1765581422.696548 
10 6445.0 6443.84382816821 0.05 1.0227944946289063 0.697144775390625 0.35634429931640627 0.1863818359375 0.05 17152.0 8447.0 1780.0 907.0 25.0 29.0 0 1765581422.751548 
