#S 0 Fake Scan
#S 1 Extracted scans: [161399]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Mn/Buff_NoFe_P1_Mn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Mn_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.969484211823 0.05 1.0832220458984374 0.73083740234375 0.48851226806640624 0.25528472900390625 0.05 18391.0 8593.0 2443.0 1252.0 23.0 28.0 249.53221030706095 1765563842.838738 
1 6436.0 6435.136374134438 0.05 1.0829620361328125 0.7261782836914062 0.49020477294921877 0.2558819580078125 0.05 18387.0 8598.0 2449.0 1255.0 23.0 28.0 249.53221030706095 1765563842.893738 
2 6437.0 6436.698721105997 0.05 1.0836532592773438 0.7348202514648438 0.49144134521484373 0.25677978515625 0.05 18385.0 8602.0 2457.0 1260.0 22.0 29.0 249.53221030706095 1765563842.948738 
3 6438.0 6437.572452234607 0.05 1.08629150390625 0.7415475463867187 0.49328948974609377 0.2575335693359375 0.05 18386.0 8606.0 2467.0 1264.0 23.0 29.0 249.53221030706095 1765563843.0037382 
4 6439.0 6438.446432957481 0.05 1.0862533569335937 0.733721923828125 0.49395233154296875 0.25805511474609377 0.05 18384.0 8610.0 2471.0 1266.0 22.0 28.0 249.53221030706095 1765563843.058738 
5 6440.0 6439.31717989435 0.05 1.085562744140625 0.7287551879882812 0.49573333740234377 0.258779296875 0.05 18377.0 8618.0 2477.0 1270.0 23.0 29.0 249.53221030706095 1765563843.113738 
6 6441.0 6440.209081568815 0.05 1.0879116821289063 0.7395550537109375 0.49714935302734375 0.25956146240234373 0.05 18369.0 8625.0 2485.0 1274.0 23.0 29.0 249.53221030706095 1765563843.1687381 
7 6442.0 6441.113442534639 0.05 1.0875335693359376 0.7418228149414062 0.4988427734375 0.26050384521484377 0.05 18364.0 8628.0 2495.0 1279.0 22.0 28.0 249.53221030706095 1765563843.223738 
8 6443.0 6442.019814020395 0.05 1.088328857421875 0.735369873046875 0.4999822998046875 0.2610479736328125 0.05 18369.0 8633.0 2499.0 1282.0 23.0 29.0 249.53221030706095 1765563843.278738 
9 6444.0 6442.91424734409 0.05 1.0880874633789062 0.7304180908203125 0.5006573486328125 0.26148681640625 0.05 18379.0 8639.0 2504.0 1284.0 23.0 29.0 249.53221030706095 1765563843.333738 
