#S 0 Fake Scan
#S 1 Extracted scans: [161114]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_fresh/Mn/Electrodep_D_fresh_Mn.dat
#C Sample Description: Electrodep_D_fresh_XAS_Mn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.985132546494 0.05 3.870141906738281 2.522516784667969 0.41758453369140625 0.2133355712890625 0.05 22726.0 8768.0 2088.0 1043.0 23.0 29.0 248.75751965486558 1765524454.7835288 
1 6436.0 6435.112023149086 0.05 3.876673278808594 2.525484619140625 0.4191961669921875 0.21416839599609375 0.05 22731.0 8766.0 2098.0 1048.0 23.0 30.0 248.75751965486558 1765524454.8385289 
2 6437.0 6436.712643151486 0.05 3.8701382446289063 2.515034484863281 0.4195404052734375 0.21410491943359375 0.05 22731.0 8764.0 2098.0 1047.0 23.0 29.0 248.75751965486558 1765524454.893529 
3 6438.0 6437.586378256872 0.05 3.878680419921875 2.5213143920898435 0.420927734375 0.21486846923828126 0.05 22735.0 8766.0 2106.0 1052.0 22.0 30.0 248.75751965486558 1765524454.948529 
4 6439.0 6438.462104212743 0.05 3.8755084228515626 2.5297674560546874 0.4212734985351563 0.21513397216796876 0.05 22739.0 8762.0 2108.0 1052.0 23.0 30.0 248.75751965486558 1765524455.0035288 
5 6440.0 6439.325888615023 0.05 3.885173645019531 2.533658447265625 0.42296844482421875 0.216015625 0.05 22744.0 8756.0 2116.0 1058.0 23.0 29.0 248.75751965486558 1765524455.058529 
6 6441.0 6440.224761852639 0.05 3.8809072875976565 2.52369384765625 0.423408203125 0.2161834716796875 0.05 22751.0 8755.0 2117.0 1058.0 23.0 30.0 248.75751965486558 1765524455.113529 
7 6442.0 6441.127384679167 0.05 3.8900692749023436 2.5298046875 0.4251123046875 0.21694427490234375 0.05 22760.0 8757.0 2126.0 1062.0 23.0 30.0 248.75751965486558 1765524455.1685288 
8 6443.0 6442.033760293085 0.05 3.8896417236328125 2.539613952636719 0.4258941650390625 0.21743804931640626 0.05 22771.0 8759.0 2130.0 1064.0 22.0 28.0 248.75751965486558 1765524455.2235289 
9 6444.0 6442.9194787167835 0.05 3.891044921875 2.5391494750976564 0.4268731689453125 0.21789031982421875 0.05 22778.0 8763.0 2135.0 1067.0 23.0 30.0 248.75751965486558 1765524455.278529 
