#S 0 Fake Scan
#S 1 Extracted scans: [160826]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_fresh/Mn/Electrodep_D_fresh_Mn.dat
#C Sample Description: Electrodep_D_fresh_XAS_Mn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.979916426041 0.05 3.872210693359375 2.5203897094726564 0.39412353515625 0.2022906494140625 0.05 22218.0 9352.0 1971.0 988.0 24.0 29.0 252.17618374208868 1765493201.964494 
1 6436.0 6435.112023149086 0.05 3.8869525146484376 2.522588806152344 0.3971795654296875 0.2037005615234375 0.05 22230.0 9349.0 1985.0 996.0 23.0 28.0 252.17618374208868 1765493202.019494 
2 6437.0 6436.717863934881 0.05 3.877733154296875 2.51577392578125 0.39653839111328126 0.20342620849609375 0.05 22236.0 9347.0 1983.0 994.0 24.0 29.0 252.17618374208868 1765493202.0744941 
3 6438.0 6437.5828967453635 0.05 3.888836669921875 2.530132141113281 0.39827972412109375 0.20439178466796876 0.05 22233.0 9347.0 1993.0 999.0 24.0 29.0 252.17618374208868 1765493202.1294942 
4 6439.0 6438.462104212743 0.05 3.884583740234375 2.531611022949219 0.39922393798828126 0.204515380859375 0.05 22228.0 9349.0 1994.0 999.0 23.0 28.0 252.17618374208868 1765493202.184494 
5 6440.0 6439.325888615023 0.05 3.8933209228515624 2.529552307128906 0.3999932861328125 0.2052935791015625 0.05 22215.0 9351.0 2001.0 1003.0 24.0 28.0 252.17618374208868 1765493202.239494 
6 6441.0 6440.214308321164 0.05 3.8913424682617186 2.524230651855469 0.40074188232421876 0.20562164306640626 0.05 22205.0 9353.0 2004.0 1005.0 24.0 28.0 252.17618374208868 1765493202.2944942 
7 6442.0 6441.123899137082 0.05 3.8956057739257814 2.5356591796875 0.40193603515625 0.2061517333984375 0.05 22202.0 9354.0 2010.0 1008.0 23.0 28.0 252.17618374208868 1765493202.349494 
8 6443.0 6442.033760293085 0.05 3.8985586547851563 2.5418325805664064 0.40343475341796875 0.20674530029296875 0.05 22199.0 9355.0 2016.0 1011.0 24.0 28.0 252.17618374208868 1765493202.404494 
9 6444.0 6442.921222509668 0.05 3.895609130859375 2.5322357177734376 0.4035137939453125 0.20692230224609376 0.05 22195.0 9350.0 2017.0 1012.0 24.0 29.0 252.17618374208868 1765493202.459494 
10 6445.0 6443.845572487496 0.05 3.9062985229492186 2.5346188354492187 0.405108642578125 0.20798095703125 0.05 22201.0 9346.0 2027.0 1016.0 24.0 29.0 252.17618374208868 1765493202.5144942 
11 6446.0 6444.775436063996 0.05 3.898621826171875 2.5396783447265623 0.4052935791015625 0.20779083251953126 0.05 22205.0 9344.0 2026.0 1016.0 24.0 29.0 252.17618374208868 1765493202.569494 
12 6447.0 6445.682892143429 0.05 3.91094482421875 2.55096923828125 0.4073162841796875 0.20890655517578124 0.05 22203.0 9347.0 2037.0 1022.0 23.0 28.0 252.17618374208868 1765493202.624494 
13 6448.0 6446.622043148005 0.05 3.906751708984375 2.5408779907226564 0.4075994873046875 0.2090863037109375 0.05 22204.0 9352.0 2039.0 1023.0 23.0 29.0 252.17618374208868 1765493202.6794941 
14 6449.0 6447.571960717539 0.05 3.916287536621094 2.544106140136719 0.40882965087890627 0.20986602783203126 0.05 22200.0 9353.0 2047.0 1027.0 24.0 29.0 252.17618374208868 1765493202.734494 
