#S 0 Fake Scan
#S 1 Extracted scans: [160970]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_fresh/Mn/Electrodep_D_fresh_Mn.dat
#C Sample Description: Electrodep_D_fresh_XAS_Mn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.967745512914 0.05 3.869673767089844 2.5168331909179686 0.37426727294921874 0.19244232177734374 0.05 22069.0 9039.0 1871.0 939.0 23.0 29.0 248.94645823032047 1765508813.4614658 
1 6436.0 6435.139852862458 0.05 3.868580017089844 2.5096475219726564 0.3749630737304688 0.1929315185546875 0.05 22058.0 9032.0 1876.0 941.0 23.0 28.0 248.94645823032047 1765508813.516466 
2 6437.0 6436.705682120822 0.05 3.8720654296875 2.5160891723632814 0.3758282470703125 0.1932830810546875 0.05 22047.0 9028.0 1880.0 943.0 24.0 30.0 248.94645823032047 1765508813.571466 
3 6438.0 6437.579415237816 0.05 3.8732763671875 2.5235714721679687 0.376824951171875 0.193741455078125 0.05 22040.0 9025.0 1885.0 945.0 24.0 29.0 248.94645823032047 1765508813.626466 
4 6439.0 6438.4516567003175 0.05 3.875224914550781 2.5242300415039063 0.3776202392578125 0.1941510009765625 0.05 22034.0 9021.0 1889.0 947.0 24.0 29.0 248.94645823032047 1765508813.6814659 
5 6440.0 6439.3467896457505 0.05 3.8815011596679687 2.5199148559570315 0.37873992919921873 0.19488861083984374 0.05 22027.0 9017.0 1895.0 951.0 23.0 30.0 248.94645823032047 1765508813.736466 
6 6441.0 6440.21605057393 0.05 3.879130859375 2.5219183349609375 0.37925262451171876 0.19506866455078126 0.05 22024.0 9008.0 1897.0 952.0 23.0 28.0 248.94645823032047 1765508813.791466 
7 6442.0 6441.122156367529 0.05 3.8863491821289062 2.5330935668945314 0.3806732177734375 0.1958502197265625 0.05 22025.0 9000.0 1905.0 956.0 23.0 30.0 248.94645823032047 1765508813.8464658 
8 6443.0 6442.032017005525 0.05 3.88563720703125 2.5330340576171877 0.38170623779296875 0.19612945556640626 0.05 22022.0 8994.0 1908.0 958.0 24.0 30.0 248.94645823032047 1765508813.901466 
9 6444.0 6442.924710098415 0.05 3.8912396240234375 2.5272152709960936 0.3827017211914063 0.1967401123046875 0.05 22019.0 8987.0 1914.0 960.0 23.0 28.0 248.94645823032047 1765508813.956466 
10 6445.0 6443.849061129048 0.05 3.887679138183594 2.527479553222656 0.3830328369140625 0.1969476318359375 0.05 22014.0 8980.0 1916.0 961.0 24.0 29.0 248.94645823032047 1765508814.011466 
11 6446.0 6444.775436063996 0.05 3.8964862060546874 2.542578125 0.38431854248046876 0.197672119140625 0.05 22003.0 8971.0 1923.0 965.0 24.0 30.0 248.94645823032047 1765508814.0664659 
12 6447.0 6445.710818131947 0.05 3.8963253784179686 2.5402301025390623 0.3855783081054687 0.19808837890625 0.05 22001.0 8964.0 1927.0 967.0 22.0 28.0 248.94645823032047 1765508814.121466 
13 6448.0 6446.625534952768 0.05 3.8994131469726563 2.5350656127929687 0.3860360717773437 0.1986041259765625 0.05 22001.0 8960.0 1932.0 970.0 23.0 29.0 248.94645823032047 1765508814.176466 
14 6449.0 6447.564974954862 0.05 3.902416076660156 2.53800048828125 0.387384033203125 0.1990301513671875 0.05 22003.0 8958.0 1937.0 972.0 23.0 29.0 248.94645823032047 1765508814.2314658 
15 6450.0 6448.516931858341 0.05 3.9029144287109374 2.5478091430664063 0.3886248779296875 0.199434814453125 0.05 22009.0 8958.0 1941.0 974.0 23.0 28.0 248.94645823032047 1765508814.286466 
