#S 0 Fake Scan
#S 1 Extracted scans: [161323]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 0.3125433349609375 0.24191650390625 0.654049072265625 0.30792327880859377 0.05 22168.0 9059.0 3270.0 1515.0 27.0 32.0 250.06818396459659 1765555325.8417308 
1 9551.0 9551.753866669444 0.05 0.313426513671875 0.24197540283203126 0.6565673828125 0.3091375732421875 0.05 22172.0 9054.0 3283.0 1522.0 28.0 32.0 250.06818396459659 1765555325.896731 
2 9552.0 9552.628562189617 0.05 0.3135577392578125 0.24136749267578125 0.6572393798828124 0.3093865966796875 0.05 22179.0 9050.0 3286.0 1523.0 26.0 31.0 250.06818396459659 1765555325.951731 
3 9553.0 9553.503421509724 0.05 0.3135498046875 0.24180908203125 0.656959228515625 0.3094586181640625 0.05 22179.0 9046.0 3288.0 1523.0 28.0 31.0 250.06818396459659 1765555326.006731 
4 9554.0 9554.394212361565 0.05 0.3139077758789062 0.24276458740234375 0.658387451171875 0.309927978515625 0.05 22173.0 9039.0 3292.0 1526.0 28.0 32.0 250.06818396459659 1765555326.0617309 
5 9555.0 9555.289115746253 0.05 0.313428955078125 0.24208587646484375 0.6583810424804688 0.30966217041015626 0.05 22168.0 9036.0 3292.0 1525.0 26.0 30.0 250.06818396459659 1765555326.116731 
6 9556.0 9556.16052996721 0.05 0.314090576171875 0.24180084228515625 0.6598321533203125 0.31033233642578123 0.05 22156.0 9037.0 3299.0 1528.0 27.0 32.0 250.06818396459659 1765555326.171731 
7 9557.0 9557.083380979833 0.05 0.31344940185546877 0.24182952880859376 0.6592654418945313 0.31003631591796876 0.05 22152.0 9033.0 3297.0 1526.0 27.0 31.0 250.06818396459659 1765555326.2267308 
8 9558.0 9557.986689398846 0.05 0.314144287109375 0.24296844482421875 0.6606387329101563 0.31072296142578126 0.05 22149.0 9033.0 3303.0 1530.0 27.0 31.0 250.06818396459659 1765555326.281731 
9 9559.0 9558.905955322456 0.05 0.3138235473632813 0.24233123779296875 0.660631103515625 0.31057708740234374 0.05 22149.0 9033.0 3303.0 1529.0 27.0 31.0 250.06818396459659 1765555326.336731 
10 9560.0 9559.813562522791 0.05 0.31421112060546874 0.2419525146484375 0.66102783203125 0.31102996826171875 0.05 22142.0 9030.0 3307.0 1531.0 27.0 31.0 250.05494937945022 1765555326.391731 
11 9561.0 9560.748976898847 0.05 0.31400848388671876 0.2422064208984375 0.66183837890625 0.31103057861328126 0.05 22137.0 9028.0 3309.0 1531.0 27.0 31.0 250.05494937945022 1765555326.4467309 
12 9562.0 9561.680630362107 0.05 0.3141485595703125 0.24302947998046875 0.6623904418945312 0.31127105712890624 0.05 22136.0 9029.0 3311.0 1533.0 27.0 31.0 250.05494937945022 1765555326.501731 
13 9563.0 9562.620367205654 0.05 0.3144842529296875 0.24278717041015624 0.6626934814453125 0.31167083740234375 0.05 22135.0 9038.0 3313.0 1534.0 27.0 31.0 250.05494937945022 1765555326.556731 
14 9564.0 9563.544494279395 0.05 0.3142355346679688 0.24185546875 0.663035888671875 0.31168121337890625 0.05 22126.0 9040.0 3315.0 1535.0 27.0 31.0 250.05494937945022 1765555326.6117308 
15 9565.0 9564.492506623845 0.05 0.31477813720703124 0.242672119140625 0.663818359375 0.31230438232421875 0.05 22118.0 9041.0 3320.0 1537.0 27.0 31.0 250.05494937945022 1765555326.6667309 
16 9566.0 9565.448613643568 0.05 0.31425384521484373 0.2429986572265625 0.6637646484375 0.312164306640625 0.05 22113.0 9042.0 3320.0 1537.0 27.0 32.0 250.05494937945022 1765555326.721731 
17 9567.0 9566.385155809387 0.05 0.3147695922851563 0.2428631591796875 0.66503173828125 0.3127835083007813 0.05 22119.0 9041.0 3325.0 1540.0 27.0 31.0 250.05494937945022 1765555326.776731 
18 9568.0 9567.349555449933 0.05 0.3144314575195313 0.241944580078125 0.6648165893554687 0.3126031494140625 0.05 22115.0 9038.0 3326.0 1539.0 27.0 31.0 250.05494937945022 1765555326.8317308 
19 9569.0 9568.318107574922 0.05 0.3147705078125 0.2427923583984375 0.6659042358398437 0.313009033203125 0.05 22109.0 9037.0 3329.0 1541.0 27.0 32.0 250.05494937945022 1765555326.886731 
20 9570.0 9569.294769207414 0.05 0.31471038818359376 0.24332122802734374 0.6658395385742187 0.31323394775390623 0.05 22106.0 9035.0 3330.0 1542.0 28.0 32.0 250.05494937945022 1765555326.941731 
21 9571.0 9570.224170923824 0.05 0.3148858642578125 0.242979736328125 0.666497802734375 0.31332916259765625 0.05 22096.0 9033.0 3334.0 1543.0 27.0 31.0 250.05494937945022 1765555326.996731 
22 9572.0 9571.193318175217 0.05 0.31496185302734375 0.242257080078125 0.6670492553710937 0.31370025634765625 0.05 22086.0 9034.0 3336.0 1544.0 28.0 32.0 250.05494937945022 1765555327.0517309 
23 9573.0 9572.162666107663 0.05 0.31473846435546876 0.24282135009765626 0.66666748046875 0.31361175537109376 0.05 22080.0 9039.0 3337.0 1544.0 28.0 32.0 250.05494937945022 1765555327.106731 
24 9574.0 9573.14408805197 0.05 0.31518463134765623 0.24390625 0.668416748046875 0.3142587280273437 0.05 22069.0 9045.0 3343.0 1548.0 26.0 31.0 250.05494937945022 1765555327.161731 
