#S 0 Fake Scan
#S 1 Extracted scans: [161340]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 0.31685211181640627 0.24348419189453124 0.6536578369140625 0.308323974609375 0.05 22047.0 8967.0 3268.0 1518.0 27.0 32.0 252.67983194471918 1765557030.1925619 
1 9551.0 9551.73810789178 0.05 0.31797210693359373 0.24529022216796875 0.6565277099609375 0.3098513793945312 0.05 22051.0 8964.0 3285.0 1525.0 27.0 32.0 252.67983194471918 1765557030.247562 
2 9552.0 9552.62462175248 0.05 0.317801513671875 0.2448486328125 0.656961669921875 0.30982025146484377 0.05 22060.0 8960.0 3286.0 1525.0 28.0 32.0 252.67983194471918 1765557030.302562 
3 9553.0 9553.49159799448 0.05 0.31858062744140625 0.24444854736328125 0.6584854125976562 0.31043548583984376 0.05 22067.0 8964.0 3291.0 1529.0 27.0 31.0 252.67983194471918 1765557030.357562 
4 9554.0 9554.38238659198 0.05 0.31799102783203126 0.24439453125 0.6576608276367187 0.310233154296875 0.05 22073.0 8964.0 3290.0 1527.0 27.0 32.0 252.67983194471918 1765557030.412562 
5 9555.0 9555.285173064742 0.05 0.31838409423828123 0.24553558349609375 0.6587258911132813 0.310704345703125 0.05 22080.0 8964.0 3294.0 1530.0 27.0 32.0 252.67983194471918 1765557030.467562 
6 9556.0 9556.140812916752 0.05 0.31832122802734375 0.24531585693359376 0.6598684692382812 0.3107183837890625 0.05 22073.0 8963.0 3297.0 1530.0 27.0 31.0 252.67983194471918 1765557030.522562 
7 9557.0 9557.071548403448 0.05 0.31834503173828127 0.244398193359375 0.6600711059570312 0.3109747314453125 0.05 22069.0 8961.0 3300.0 1531.0 27.0 32.0 252.67983194471918 1765557030.5775619 
8 9558.0 9557.974854535585 0.05 0.31857666015625 0.2449908447265625 0.6609829711914063 0.31122833251953125 0.05 22062.0 8959.0 3303.0 1533.0 27.0 32.0 252.67983194471918 1765557030.632562 
9 9559.0 9558.874389547045 0.05 0.3181695556640625 0.2457220458984375 0.6606350708007812 0.31124603271484375 0.05 22058.0 8960.0 3305.0 1533.0 27.0 31.0 252.67983194471918 1765557030.687562 
10 9560.0 9559.797776544183 0.05 0.31866546630859377 0.2455877685546875 0.661800537109375 0.31166900634765626 0.05 22061.0 8963.0 3308.0 1535.0 28.0 32.0 252.67983194471918 1765557030.742562 
