#S 0 Fake Scan
#S 1 Extracted scans: [161383]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231713 0.05 0.3056207275390625 0.23674713134765624 0.6204531860351562 0.29296600341796875 0.05 18376.0 8753.0 3102.0 1441.0 28.0 32.0 251.235516094739 1765562235.922711 
1 9551.0 9551.730228522885 0.05 0.3062481689453125 0.23641754150390626 0.6225601196289062 0.29394073486328126 0.05 18361.0 8754.0 3114.0 1446.0 28.0 30.0 251.235516094739 1765562235.977711 
2 9552.0 9552.62068131867 0.05 0.3064511108398438 0.2367950439453125 0.6231854248046875 0.2940655517578125 0.05 18350.0 8760.0 3115.0 1447.0 28.0 31.0 251.235516094739 1765562236.032711 
3 9553.0 9553.491597994478 0.05 0.30674072265625 0.23789581298828125 0.6237460327148437 0.2946307373046875 0.05 18343.0 8766.0 3119.0 1449.0 28.0 31.0 251.235516094739 1765562236.087711 
4 9554.0 9554.374502762217 0.05 0.3063848876953125 0.2372991943359375 0.6238430786132813 0.2944036865234375 0.05 18348.0 8775.0 3120.0 1449.0 28.0 30.0 251.235516094739 1765562236.142711 
5 9555.0 9555.28123038656 0.05 0.30700958251953125 0.23702423095703126 0.6254953002929687 0.29509033203125 0.05 18352.0 8785.0 3128.0 1451.0 27.0 30.0 251.235516094739 1765562236.197711 
6 9556.0 9556.148699726951 0.05 0.306429443359375 0.2370220947265625 0.6244598388671875 0.2946673583984375 0.05 18347.0 8793.0 3124.0 1449.0 29.0 31.0 251.235516094739 1765562236.252711 
7 9557.0 9557.067604217975 0.05 0.3072711181640625 0.23831573486328125 0.6272552490234375 0.29555816650390626 0.05 18339.0 8798.0 3133.0 1454.0 29.0 31.0 251.235516094739 1765562236.307711 
8 9558.0 9557.970909587822 0.05 0.30656890869140624 0.2376678466796875 0.6255972290039062 0.295196533203125 0.05 18342.0 8802.0 3131.0 1453.0 27.0 30.0 251.235516094739 1765562236.362711 
9 9559.0 9558.902009588874 0.05 0.3072467041015625 0.23698486328125 0.6276290893554688 0.2957675170898437 0.05 18343.0 8808.0 3135.0 1456.0 28.0 30.0 251.235516094739 1765562236.417711 
10 9560.0 9559.801723033837 0.05 0.307008056640625 0.23722259521484376 0.6273684692382813 0.2957073974609375 0.05 18342.0 8818.0 3136.0 1455.0 29.0 31.0 251.235516094739 1765562236.472711 
11 9561.0 9560.73713504106 0.05 0.30719146728515623 0.23817291259765624 0.6279522705078125 0.2960357666015625 0.05 18347.0 8830.0 3138.0 1457.0 27.0 30.0 251.235516094739 1765562236.527711 
12 9562.0 9561.672734213886 0.05 0.30735565185546876 0.23790283203125 0.628543701171875 0.29630523681640625 0.05 18352.0 8840.0 3142.0 1458.0 29.0 32.0 251.235516094739 1765562236.582711 
