#S 0 Fake Scan
#S 1 Extracted scans: [161609]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 0.2846771240234375 0.22382598876953125 0.5146591186523437 0.2421978759765625 0.05 16873.0 8562.0 2572.0 1187.0 28.0 29.0 0 1765584944.37141 
1 9551.0 9551.710530158796 0.05 0.2857858276367187 0.22502532958984375 0.51659423828125 0.24333099365234376 0.05 16874.0 8560.0 2584.0 1193.0 28.0 29.0 0 1765584944.42641 
2 9552.0 9552.62068131867 0.05 0.28529388427734376 0.22371856689453126 0.516434326171875 0.24322113037109375 0.05 16877.0 8556.0 2582.0 1192.0 28.0 29.0 0 1765584944.48141 
3 9553.0 9553.495539162905 0.05 0.2859307861328125 0.22381805419921874 0.5172900390625 0.24365692138671874 0.05 16871.0 8558.0 2588.0 1194.0 29.0 30.0 0 1765584944.53641 
4 9554.0 9554.374502762217 0.05 0.285693359375 0.2245709228515625 0.5178616333007813 0.24368896484375 0.05 16866.0 8557.0 2589.0 1194.0 28.0 29.0 0 1765584944.59141 
5 9555.0 9555.257574387328 0.05 0.28608917236328124 0.22529083251953125 0.518763427734375 0.24419677734375 0.05 16860.0 8554.0 2594.0 1197.0 28.0 29.0 0 1765584944.64641 
6 9556.0 9556.148699726951 0.05 0.28604339599609374 0.2247479248046875 0.51913330078125 0.24417510986328125 0.05 16858.0 8545.0 2595.0 1197.0 28.0 29.0 0 1765584944.70141 
7 9557.0 9557.06366003583 0.05 0.28617919921875 0.2240478515625 0.5196798706054687 0.24449249267578124 0.05 16856.0 8535.0 2598.0 1198.0 28.0 28.0 0 1765584944.75641 
8 9558.0 9557.970909587822 0.05 0.286343994140625 0.225018310546875 0.5196524047851563 0.24458160400390624 0.05 16850.0 8528.0 2600.0 1199.0 29.0 29.0 0 1765584944.81141 
9 9559.0 9558.874389547045 0.05 0.2864849853515625 0.2255352783203125 0.5206781005859376 0.24485748291015624 0.05 16848.0 8525.0 2602.0 1201.0 28.0 29.0 0 1765584944.86641 
