#S 0 Fake Scan
#S 1 Extracted scans: [161451]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_9
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11130016438 0.05 0.2952313232421875 0.22998077392578126 0.59068359375 0.2779852294921875 0.05 17676.0 8355.0 2956.0 1366.0 28.0 30.0 252.6770737737342 1765569059.1141648 
1 9551.0 9551.706590495947 0.05 0.2963763427734375 0.23130157470703125 0.5935885620117187 0.2792144775390625 0.05 17676.0 8360.0 2969.0 1373.0 28.0 30.0 252.6770737737342 1765569059.169165 
2 9552.0 9552.652204882213 0.05 0.2964483642578125 0.232083740234375 0.5942340087890625 0.27956390380859375 0.05 17675.0 8371.0 2972.0 1374.0 28.0 30.0 252.6770737737342 1765569059.224165 
3 9553.0 9553.48765682938 0.05 0.2964239501953125 0.23183563232421875 0.5948486328125 0.27946990966796875 0.05 17680.0 8382.0 2974.0 1374.0 28.0 30.0 252.6770737737342 1765569059.279165 
4 9554.0 9554.386328511851 0.05 0.2968072509765625 0.23112884521484375 0.5958334350585938 0.2801705932617187 0.05 17681.0 8389.0 2979.0 1378.0 29.0 29.0 252.6770737737342 1765569059.3341649 
5 9555.0 9555.269402371976 0.05 0.2965093994140625 0.2316448974609375 0.5954425048828125 0.27984039306640623 0.05 17675.0 8394.0 2977.0 1376.0 29.0 30.0 252.6770737737342 1765569059.389165 
6 9556.0 9556.164473387282 0.05 0.29707275390625 0.23245941162109374 0.5968905639648437 0.28064727783203125 0.05 17662.0 8400.0 2985.0 1380.0 28.0 30.0 252.6770737737342 1765569059.444165 
7 9557.0 9557.067604217975 0.05 0.29649505615234373 0.23202362060546874 0.5967864990234375 0.280181884765625 0.05 17655.0 8405.0 2984.0 1378.0 28.0 29.0 252.6770737737342 1765569059.4991648 
8 9558.0 9557.970909587822 0.05 0.2972320556640625 0.2314984130859375 0.5981137084960938 0.28101531982421873 0.05 17655.0 8408.0 2990.0 1382.0 29.0 31.0 252.6770737737342 1765569059.554165 
9 9559.0 9558.89017240811 0.05 0.29671051025390627 0.23175048828125 0.5970159912109375 0.280718994140625 0.05 17659.0 8412.0 2989.0 1380.0 28.0 29.0 252.6770737737342 1765569059.609165 
10 9560.0 9559.793830057857 0.05 0.29718505859375 0.23283050537109376 0.5985006713867187 0.28121185302734375 0.05 17663.0 8413.0 2993.0 1383.0 28.0 29.0 252.6770737737342 1765569059.664165 
11 9561.0 9560.725293213258 0.05 0.29710174560546876 0.23230499267578125 0.5994369506835937 0.28141265869140625 0.05 17665.0 8415.0 2996.0 1384.0 29.0 31.0 252.6770737737342 1765569059.7191648 
12 9562.0 9561.668786144775 0.05 0.29709320068359374 0.231451416015625 0.5998526000976563 0.28151397705078124 0.05 17666.0 8419.0 2999.0 1385.0 28.0 29.0 252.6770737737342 1765569059.774165 
13 9563.0 9562.592725191313 0.05 0.2976113891601562 0.2321954345703125 0.6004571533203125 0.2821502685546875 0.05 17670.0 8422.0 3002.0 1387.0 29.0 29.0 252.6770737737342 1765569059.829165 
14 9564.0 9563.520796432378 0.05 0.29707244873046873 0.2327911376953125 0.5998587036132812 0.28183319091796877 0.05 17669.0 8423.0 3002.0 1386.0 29.0 31.0 252.6770737737342 1765569059.8841648 
15 9565.0 9564.472754406866 0.05 0.2978594970703125 0.23251983642578125 0.6021206665039063 0.282547607421875 0.05 17668.0 8423.0 3009.0 1390.0 28.0 29.0 252.6770737737342 1765569059.9391649 
16 9566.0 9565.417003676657 0.05 0.29701171875 0.23189788818359375 0.6008566284179687 0.282198486328125 0.05 17668.0 8424.0 3006.0 1387.0 28.0 30.0 252.6770737737342 1765569059.994165 
17 9567.0 9566.381203760813 0.05 0.29791778564453125 0.23227630615234374 0.6028152465820312 0.28308197021484377 0.05 17666.0 8427.0 3013.0 1391.0 29.0 31.0 252.6770737737342 1765569060.049165 
