#S 0 Fake Scan
#S 1 Extracted scans: [161299]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 0.2919046020507812 0.22343536376953124 0.6555075073242187 0.30846954345703126 0.05 21873.0 8745.0 3277.0 1518.0 28.0 31.0 249.87140353045893 1765552991.1741948 
1 9551.0 9551.718409494464 0.05 0.29344390869140624 0.22404571533203124 0.6601959228515625 0.3104071044921875 0.05 21866.0 8746.0 3300.0 1528.0 29.0 31.0 249.87140353045893 1765552991.2291949 
2 9552.0 9552.664026273378 0.05 0.29372467041015626 0.2252349853515625 0.6607534790039062 0.31088043212890626 0.05 21857.0 8746.0 3306.0 1530.0 30.0 32.0 249.87140353045893 1765552991.284195 
3 9553.0 9553.523127434959 0.05 0.29353424072265627 0.2255670166015625 0.6613421630859375 0.311080322265625 0.05 21850.0 8746.0 3307.0 1531.0 29.0 31.0 249.87140353045893 1765552991.339195 
4 9554.0 9554.38238659198 0.05 0.2934283447265625 0.2246881103515625 0.6616622924804687 0.3110821533203125 0.05 21846.0 8749.0 3308.0 1531.0 29.0 32.0 249.87140353045893 1765552991.3941948 
5 9555.0 9555.277287711708 0.05 0.2934915161132812 0.224322509765625 0.66195068359375 0.31129425048828124 0.05 21847.0 8754.0 3311.0 1532.0 30.0 32.0 249.87140353045893 1765552991.449195 
6 9556.0 9556.168416810686 0.05 0.29359649658203124 0.22501983642578124 0.6640469360351563 0.311708984375 0.05 21851.0 8761.0 3318.0 1534.0 30.0 32.0 249.87140353045893 1765552991.504195 
7 9557.0 9557.079436784374 0.05 0.29372314453125 0.22568756103515625 0.664483642578125 0.3120135498046875 0.05 21849.0 8768.0 3321.0 1536.0 29.0 32.0 249.87140353045893 1765552991.5591948 
8 9558.0 9557.959074764516 0.05 0.293819580078125 0.225010986328125 0.6637301635742188 0.3121307373046875 0.05 21849.0 8779.0 3321.0 1536.0 30.0 32.0 249.87140353045893 1765552991.6141949 
9 9559.0 9558.89017240811 0.05 0.2937991333007812 0.224239501953125 0.664765625 0.31229888916015625 0.05 21846.0 8787.0 3323.0 1538.0 30.0 33.0 249.87140353045893 1765552991.669195 
10 9560.0 9559.813562522791 0.05 0.29381805419921875 0.22520263671875 0.6651922607421875 0.3126028442382813 0.05 21840.0 8798.0 3327.0 1539.0 30.0 32.0 249.87140353045893 1765552991.724195 
11 9561.0 9560.741082323657 0.05 0.29408782958984375 0.22611480712890625 0.6657138061523438 0.3128387451171875 0.05 21833.0 8807.0 3330.0 1540.0 29.0 31.0 249.87140353045893 1765552991.7791948 
12 9562.0 9561.65694195744 0.05 0.2939019775390625 0.2251141357421875 0.6662075805664063 0.3129815673828125 0.05 21828.0 8811.0 3331.0 1541.0 30.0 32.0 249.87140353045893 1765552991.834195 
13 9563.0 9562.604571748883 0.05 0.29423095703125 0.22468902587890624 0.6666384887695312 0.31322784423828126 0.05 21821.0 8819.0 3333.0 1542.0 30.0 32.0 249.87140353045893 1765552991.889195 
14 9564.0 9563.548443932237 0.05 0.29405364990234373 0.225120849609375 0.6673175048828125 0.31340118408203127 0.05 21816.0 8823.0 3336.0 1543.0 29.0 31.0 249.87140353045893 1765552991.9441948 
15 9565.0 9564.468803973483 0.05 0.29413818359375 0.225762939453125 0.66771240234375 0.31378692626953125 0.05 21814.0 8830.0 3340.0 1545.0 30.0 32.0 249.87140353045893 1765552991.9991949 
16 9566.0 9565.413052445812 0.05 0.294259033203125 0.22528961181640625 0.6684909057617188 0.31386260986328124 0.05 21809.0 8837.0 3343.0 1546.0 30.0 32.0 249.87140353045893 1765552992.054195 
17 9567.0 9566.385155809387 0.05 0.2942950439453125 0.22492462158203125 0.668167724609375 0.31425811767578127 0.05 21808.0 8841.0 3345.0 1547.0 29.0 32.0 249.87140353045893 1765552992.109195 
18 9568.0 9567.32979116725 0.05 0.2943878173828125 0.22536773681640626 0.6705661010742188 0.314385986328125 0.05 21809.0 8843.0 3349.0 1548.0 31.0 33.0 249.87140353045893 1765552992.1641948 
19 9569.0 9568.270663618017 0.05 0.29438507080078125 0.2262103271484375 0.6699044799804688 0.3146844482421875 0.05 21808.0 8847.0 3350.0 1549.0 30.0 32.0 249.87140353045893 1765552992.219195 
20 9570.0 9569.235451959064 0.05 0.294466552734375 0.225457763671875 0.6703106689453125 0.31487762451171875 0.05 21804.0 8852.0 3354.0 1550.0 30.0 32.0 249.87140353045893 1765552992.274195 
21 9571.0 9570.208349776172 0.05 0.29456024169921874 0.22491790771484374 0.6707244873046875 0.31504302978515625 0.05 21798.0 8857.0 3355.0 1551.0 30.0 33.0 249.87140353045893 1765552992.329195 
22 9572.0 9571.169581559927 0.05 0.29456085205078125 0.22548065185546876 0.6712335205078125 0.315262451171875 0.05 21795.0 8861.0 3357.0 1552.0 31.0 33.0 249.87140353045893 1765552992.3841949 
23 9573.0 9572.123096956771 0.05 0.2946585083007813 0.22636016845703125 0.6720724487304688 0.315576171875 0.05 21797.0 8864.0 3361.0 1554.0 29.0 32.0 249.87140353045893 1765552992.439195 
24 9574.0 9573.10451060592 0.05 0.29468048095703125 0.22556304931640625 0.672679443359375 0.31582855224609374 0.05 21803.0 8864.0 3364.0 1555.0 30.0 32.0 249.87140353045893 1765552992.494195 
25 9575.0 9574.09008856517 0.05 0.2946969604492187 0.224884033203125 0.6727813720703125 0.3158721923828125 0.05 21804.0 8864.0 3363.0 1555.0 31.0 33.0 249.87140353045893 1765552992.5491948 
26 9576.0 9575.060036452112 0.05 0.29482208251953124 0.22580291748046874 0.6740103149414063 0.31619842529296877 0.05 21811.0 8860.0 3368.0 1556.0 30.0 32.0 249.87140353045893 1765552992.6041949 
