#S 0 Fake Scan
#S 1 Extracted scans: [161558]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.08767032893 0.05 0.287552490234375 0.22603973388671875 0.5361013793945313 0.25202392578125 0.05 17311.0 8458.0 2680.0 1236.0 29.0 30.0 0 1765579811.220783 
1 9551.0 9551.718409494464 0.05 0.28892486572265624 0.2272760009765625 0.5389898681640625 0.2535504150390625 0.05 17298.0 8464.0 2696.0 1245.0 29.0 30.0 0 1765579811.275783 
2 9552.0 9552.62462175248 0.05 0.28876495361328125 0.2260107421875 0.5392636108398438 0.25349456787109376 0.05 17291.0 8471.0 2696.0 1244.0 28.0 29.0 0 1765579811.3307831 
3 9553.0 9553.491597994478 0.05 0.28898956298828127 0.22636260986328124 0.5392819213867187 0.25373138427734376 0.05 17284.0 8477.0 2698.0 1245.0 29.0 30.0 0 1765579811.3857832 
4 9554.0 9554.366618945756 0.05 0.28916595458984373 0.2270550537109375 0.5407061767578125 0.25392852783203124 0.05 17285.0 8481.0 2701.0 1246.0 29.0 30.0 0 1765579811.440783 
5 9555.0 9555.257574387328 0.05 0.2889739990234375 0.22745025634765625 0.5406640625 0.25410675048828124 0.05 17279.0 8485.0 2703.0 1247.0 28.0 29.0 0 1765579811.495783 
6 9556.0 9556.152643137046 0.05 0.289403076171875 0.2267681884765625 0.5414700317382812 0.25451934814453125 0.05 17273.0 8483.0 2707.0 1249.0 29.0 30.0 0 1765579811.5507832 
7 9557.0 9557.06366003583 0.05 0.289073486328125 0.2264813232421875 0.541551513671875 0.25441802978515626 0.05 17270.0 8480.0 2709.0 1248.0 29.0 30.0 0 1765579811.605783 
8 9558.0 9557.966964643392 0.05 0.28953033447265625 0.22766632080078125 0.5426300048828125 0.25494964599609377 0.05 17263.0 8479.0 2713.0 1251.0 29.0 30.0 0 1765579811.660783 
9 9559.0 9558.882280970916 0.05 0.28911102294921875 0.2273956298828125 0.5422463989257813 0.254771728515625 0.05 17258.0 8486.0 2712.0 1250.0 28.0 30.0 0 1765579811.715783 
10 9560.0 9559.797776544183 0.05 0.289622802734375 0.22689605712890626 0.5430453491210937 0.2552947998046875 0.05 17255.0 8490.0 2717.0 1252.0 29.0 29.0 0 1765579811.7707832 
11 9561.0 9560.73713504106 0.05 0.28951019287109375 0.22654876708984376 0.5436825561523437 0.2551873779296875 0.05 17253.0 8492.0 2717.0 1252.0 29.0 29.0 0 1765579811.825783 
12 9562.0 9561.672734213886 0.05 0.28994964599609374 0.22798004150390624 0.5445050048828125 0.25564697265625 0.05 17249.0 8496.0 2722.0 1254.0 28.0 30.0 0 1765579811.880783 
13 9563.0 9562.580878663748 0.05 0.2896795654296875 0.22782135009765625 0.5441842651367188 0.2557614135742188 0.05 17253.0 8499.0 2722.0 1256.0 29.0 29.0 0 1765579811.9357831 
14 9564.0 9563.520796432378 0.05 0.289779052734375 0.226929931640625 0.5455703735351562 0.255975341796875 0.05 17260.0 8501.0 2726.0 1256.0 29.0 30.0 0 1765579811.990783 
15 9565.0 9564.484605727046 0.05 0.28984039306640624 0.22707305908203124 0.545355224609375 0.256204833984375 0.05 17265.0 8500.0 2728.0 1257.0 29.0 29.0 0 1765579812.045783 
16 9566.0 9565.44071113182 0.05 0.2898590087890625 0.22788543701171876 0.5460037231445313 0.25627410888671875 0.05 17268.0 8499.0 2729.0 1258.0 29.0 30.0 0 1765579812.100783 
17 9567.0 9566.369347635116 0.05 0.290108642578125 0.228106689453125 0.5467852783203125 0.25663055419921876 0.05 17274.0 8503.0 2733.0 1260.0 29.0 30.0 0 1765579812.1557832 
18 9568.0 9567.317932637709 0.05 0.2899786376953125 0.22702423095703125 0.5472076416015625 0.25660430908203125 0.05 17282.0 8504.0 2733.0 1260.0 29.0 30.0 0 1765579812.210783 
19 9569.0 9568.294385536346 0.05 0.29038665771484373 0.22727386474609376 0.547529296875 0.25706634521484373 0.05 17286.0 8507.0 2738.0 1262.0 28.0 29.0 0 1765579812.265783 
20 9570.0 9569.267087731296 0.05 0.29003448486328126 0.2281817626953125 0.5476577758789063 0.25701446533203126 0.05 17290.0 8509.0 2738.0 1262.0 29.0 30.0 0 1765579812.3207831 
