#S 0 Fake Scan
#S 1 Extracted scans: [161733]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 0.275701904296875 0.2170233154296875 0.5028125 0.23627166748046874 0.05 16881.0 8458.0 2515.0 1158.0 29.0 30.0 0 1765597388.9100149 
1 9551.0 9551.74992697004 0.05 0.276668701171875 0.21862274169921875 0.5055581665039063 0.23750396728515624 0.05 16888.0 8466.0 2528.0 1164.0 29.0 29.0 0 1765597388.965015 
2 9552.0 9552.667966743747 0.05 0.27670989990234374 0.2178271484375 0.5060610961914063 0.23760772705078126 0.05 16890.0 8472.0 2529.0 1164.0 28.0 29.0 0 1765597389.020015 
3 9553.0 9553.515245054892 0.05 0.2766851806640625 0.21712554931640626 0.5063067626953125 0.23777984619140624 0.05 16891.0 8478.0 2530.0 1165.0 28.0 30.0 0 1765597389.075015 
4 9554.0 9554.390270435046 0.05 0.27677947998046876 0.2177008056640625 0.506322021484375 0.23804962158203125 0.05 16890.0 8486.0 2532.0 1166.0 28.0 28.0 0 1765597389.130015 
5 9555.0 9555.273345040176 0.05 0.27694366455078123 0.218717041015625 0.50715576171875 0.2380859375 0.05 16889.0 8495.0 2535.0 1167.0 29.0 29.0 0 1765597389.185015 
6 9556.0 9556.176303667467 0.05 0.2773724365234375 0.21857666015625 0.5086895751953125 0.23869842529296875 0.05 16891.0 8496.0 2542.0 1170.0 27.0 29.0 0 1765597389.240015 
7 9557.0 9557.071548403446 0.05 0.27717864990234375 0.21772430419921876 0.5085482788085938 0.23857452392578124 0.05 16896.0 8498.0 2543.0 1169.0 28.0 29.0 0 1765597389.2950149 
8 9558.0 9557.978799486675 0.05 0.2773712158203125 0.2183953857421875 0.5088595581054688 0.23911376953125 0.05 16908.0 8498.0 2546.0 1171.0 28.0 28.0 0 1765597389.350015 
9 9559.0 9558.89806385862 0.05 0.27736114501953124 0.2190771484375 0.5091726684570312 0.2389300537109375 0.05 16917.0 8498.0 2546.0 1171.0 28.0 29.0 0 1765597389.405015 
10 9560.0 9559.829348554698 0.05 0.27735931396484376 0.2185125732421875 0.509825439453125 0.23933380126953124 0.05 16924.0 8499.0 2549.0 1173.0 29.0 29.0 0 1765597389.460015 
11 9561.0 9560.72924048586 0.05 0.2773855590820313 0.21786773681640625 0.5101010131835938 0.2394256591796875 0.05 16935.0 8502.0 2551.0 1173.0 28.0 29.0 0 1765597389.515015 
12 9562.0 9561.680630362107 0.05 0.277510986328125 0.21860626220703125 0.5101669311523438 0.2395697021484375 0.05 16932.0 8504.0 2554.0 1174.0 28.0 30.0 0 1765597389.570015 
13 9563.0 9562.608520608072 0.05 0.2773504638671875 0.219080810546875 0.5105419921875 0.23970916748046875 0.05 16921.0 8509.0 2553.0 1174.0 28.0 29.0 0 1765597389.625015 
14 9564.0 9563.552393588416 0.05 0.2775701904296875 0.21851165771484374 0.5115890502929688 0.23980682373046874 0.05 16909.0 8514.0 2555.0 1176.0 27.0 29.0 0 1765597389.6800148 
15 9565.0 9564.48065528365 0.05 0.27790313720703125 0.21821380615234376 0.5117352294921875 0.24030120849609374 0.05 16899.0 8522.0 2561.0 1178.0 28.0 30.0 0 1765597389.735015 
16 9566.0 9565.432808633414 0.05 0.27769744873046875 0.21858734130859375 0.5119906616210937 0.24027496337890625 0.05 16887.0 8526.0 2561.0 1177.0 28.0 29.0 0 1765597389.790015 
17 9567.0 9566.397011975138 0.05 0.2779998779296875 0.2192510986328125 0.5127288818359375 0.2406341552734375 0.05 16878.0 8532.0 2564.0 1180.0 28.0 29.0 0 1765597389.845015 
18 9568.0 9567.329791167249 0.05 0.2779754638671875 0.21904205322265624 0.51334228515625 0.24069488525390625 0.05 16879.0 8541.0 2566.0 1179.0 29.0 30.0 0 1765597389.9000149 
19 9569.0 9568.290431874939 0.05 0.27804718017578123 0.218133544921875 0.5135690307617188 0.2409881591796875 0.05 16874.0 8544.0 2568.0 1182.0 28.0 30.0 0 1765597389.955015 
20 9570.0 9569.247315348593 0.05 0.27794342041015624 0.21881256103515626 0.5134136962890625 0.24118804931640625 0.05 16870.0 8544.0 2570.0 1182.0 28.0 29.0 0 1765597390.010015 
21 9571.0 9570.224170923824 0.05 0.2781671142578125 0.21946563720703124 0.5142080688476562 0.24134674072265624 0.05 16865.0 8543.0 2572.0 1183.0 29.0 30.0 0 1765597390.065015 
