#S 0 Fake Scan
#S 1 Extracted scans: [161677]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 0.28158538818359374 0.22219024658203124 0.5118112182617187 0.24090667724609374 0.05 16977.0 8696.0 2560.0 1181.0 28.0 29.0 0 1765591782.838491 
1 9551.0 9551.734168205672 0.05 0.2824899291992187 0.22224273681640624 0.5145770263671875 0.24193878173828126 0.05 16983.0 8700.0 2572.0 1186.0 28.0 30.0 0 1765591782.893491 
2 9552.0 9552.660085806332 0.05 0.28265899658203125 0.22177642822265625 0.5145968627929688 0.242125244140625 0.05 16993.0 8706.0 2574.0 1187.0 29.0 29.0 0 1765591782.948491 
3 9553.0 9553.515245054892 0.05 0.28267425537109375 0.2223809814453125 0.5156414794921875 0.24233856201171874 0.05 16994.0 8712.0 2577.0 1188.0 28.0 28.0 0 1765591783.0034912 
4 9554.0 9554.398154291413 0.05 0.2829806518554687 0.22339630126953125 0.515726318359375 0.24263702392578124 0.05 16994.0 8721.0 2581.0 1190.0 28.0 29.0 0 1765591783.058491 
5 9555.0 9555.28123038656 0.05 0.2827542114257813 0.22258148193359376 0.5159469604492187 0.24263092041015624 0.05 16989.0 8728.0 2580.0 1189.0 28.0 29.0 0 1765591783.113491 
6 9556.0 9556.1881339776 0.05 0.28307373046875 0.22199920654296876 0.5164300537109375 0.2429150390625 0.05 16974.0 8732.0 2583.0 1190.0 28.0 29.0 0 1765591783.1684911 
7 9557.0 9557.09126938073 0.05 0.283057861328125 0.22277679443359374 0.5170108032226562 0.24299102783203125 0.05 16959.0 8739.0 2586.0 1191.0 28.0 30.0 0 1765591783.223491 
8 9558.0 9557.986689398844 0.05 0.2831027221679687 0.22333465576171874 0.5175942993164062 0.24342437744140624 0.05 16951.0 8746.0 2588.0 1193.0 29.0 29.0 0 1765591783.278491 
9 9559.0 9558.91384679961 0.05 0.2831622314453125 0.22289764404296875 0.5175344848632812 0.24343902587890626 0.05 16940.0 8754.0 2589.0 1193.0 28.0 29.0 0 1765591783.333491 
10 9560.0 9559.829348554698 0.05 0.283316650390625 0.2219989013671875 0.5187371826171875 0.24369964599609376 0.05 16923.0 8764.0 2592.0 1194.0 28.0 29.0 0 1765591783.3884912 
11 9561.0 9560.741082323655 0.05 0.2833514404296875 0.22272216796875 0.5193594360351562 0.243883056640625 0.05 16914.0 8771.0 2595.0 1196.0 29.0 29.0 0 1765591783.443491 
12 9562.0 9561.684578441216 0.05 0.2833038330078125 0.22356292724609375 0.5187277221679687 0.24398834228515626 0.05 16912.0 8776.0 2596.0 1196.0 28.0 29.0 0 1765591783.498491 
13 9563.0 9562.620367205653 0.05 0.2835601806640625 0.2231884765625 0.519664306640625 0.24433685302734376 0.05 16909.0 8778.0 2598.0 1198.0 28.0 29.0 0 1765591783.553491 
14 9564.0 9563.583990957904 0.05 0.28335906982421877 0.2219525146484375 0.5200213623046875 0.244228515625 0.05 16905.0 8782.0 2598.0 1198.0 29.0 30.0 0 1765591783.608491 
15 9565.0 9564.492506623845 0.05 0.283656005859375 0.22300872802734376 0.5209222412109376 0.24468170166015624 0.05 16903.0 8784.0 2602.0 1199.0 28.0 29.0 0 1765591783.663491 
16 9566.0 9565.448613643566 0.05 0.28371917724609375 0.22367523193359376 0.520693359375 0.24481353759765626 0.05 16899.0 8785.0 2605.0 1201.0 29.0 30.0 0 1765591783.718491 
17 9567.0 9566.412820242876 0.05 0.2836981201171875 0.22315185546875 0.5214273071289063 0.24502960205078125 0.05 16896.0 8789.0 2607.0 1201.0 29.0 31.0 0 1765591783.7734911 
18 9568.0 9567.369319816098 0.05 0.28385406494140625 0.22231353759765626 0.5217221069335938 0.2452301025390625 0.05 16894.0 8791.0 2608.0 1203.0 28.0 30.0 0 1765591783.828491 
19 9569.0 9568.310200215366 0.05 0.2838702392578125 0.22303497314453125 0.5221246337890625 0.245244140625 0.05 16895.0 8789.0 2610.0 1202.0 29.0 30.0 0 1765591783.883491 
20 9570.0 9569.263133248072 0.05 0.2839141845703125 0.2236590576171875 0.5224520874023437 0.24555419921875 0.05 16898.0 8791.0 2613.0 1204.0 29.0 30.0 0 1765591783.938491 
21 9571.0 9570.236036819659 0.05 0.2840689086914063 0.2235064697265625 0.52341552734375 0.2457098388671875 0.05 16903.0 8788.0 2615.0 1206.0 29.0 29.0 0 1765591783.9934912 
22 9572.0 9571.201230407058 0.05 0.283980712890625 0.22251373291015625 0.5229428100585938 0.2459783935546875 0.05 16902.0 8782.0 2616.0 1206.0 29.0 30.0 0 1765591784.048491 
23 9573.0 9572.158709177524 0.05 0.2841119384765625 0.22302490234375 0.52443115234375 0.2461077880859375 0.05 16901.0 8774.0 2619.0 1207.0 29.0 30.0 0 1765591784.103491 
24 9574.0 9573.128257033406 0.05 0.284205322265625 0.223961181640625 0.5238409423828125 0.24621734619140626 0.05 16901.0 8771.0 2621.0 1207.0 29.0 30.0 0 1765591784.1584911 
25 9575.0 9574.09800569385 0.05 0.28423919677734377 0.2234002685546875 0.5247152709960937 0.2465496826171875 0.05 16910.0 8767.0 2623.0 1209.0 28.0 30.0 0 1765591784.213491 
26 9576.0 9575.083792798256 0.05 0.28423553466796875 0.222738037109375 0.5246951293945312 0.24661468505859374 0.05 16923.0 8760.0 2625.0 1210.0 29.0 30.0 0 1765591784.268491 
27 9577.0 9576.034145469866 0.05 0.284525146484375 0.22345977783203125 0.5251431274414062 0.24704437255859374 0.05 16939.0 8750.0 2628.0 1211.0 29.0 29.0 0 1765591784.323491 
28 9578.0 9577.024301262294 0.05 0.28413421630859376 0.223887939453125 0.5258517456054688 0.24695343017578125 0.05 16959.0 8736.0 2629.0 1212.0 29.0 30.0 0 1765591784.3784912 
29 9579.0 9578.014666398114 0.05 0.284315185546875 0.22360382080078126 0.525711669921875 0.24726776123046876 0.05 16962.0 8722.0 2631.0 1213.0 29.0 29.0 0 1765591784.433491 
30 9580.0 9578.977502005726 0.05 0.28437652587890627 0.22279266357421876 0.5264797973632812 0.24735992431640624 0.05 16961.0 8715.0 2633.0 1213.0 29.0 30.0 0 1765591784.488491 
31 9581.0 9579.964316629861 0.05 0.2847344970703125 0.22336273193359374 0.526982421875 0.24765106201171874 0.05 16955.0 8704.0 2637.0 1215.0 29.0 29.0 0 1765591784.5434911 
32 9582.0 9580.951339120085 0.05 0.28446624755859373 0.22402496337890626 0.5276531982421875 0.24774200439453126 0.05 16959.0 8695.0 2637.0 1215.0 29.0 29.0 0 1765591784.598491 
