#S 0 Fake Scan
#S 1 Extracted scans: [161716]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.091608626539 0.05 0.279552001953125 0.21951446533203126 0.5091525268554687 0.23972564697265625 0.05 16925.0 8458.0 2546.0 1175.0 28.0 29.0 0 1765595684.135329 
1 9551.0 9551.722349167281 0.05 0.280467529296875 0.2196221923828125 0.511297607421875 0.24069915771484374 0.05 16933.0 8456.0 2558.0 1179.0 28.0 29.0 0 1765595684.190329 
2 9552.0 9552.644323971386 0.05 0.2805621337890625 0.22055572509765625 0.5118228149414062 0.24086334228515624 0.05 16938.0 8454.0 2559.0 1181.0 28.0 29.0 0 1765595684.2453291 
3 9553.0 9553.515245054892 0.05 0.28050262451171876 0.2208251953125 0.5122802734375 0.24107879638671875 0.05 16940.0 8456.0 2561.0 1181.0 28.0 29.0 0 1765595684.3003292 
4 9554.0 9554.390270435046 0.05 0.28071044921875 0.22027587890625 0.51264404296875 0.24134674072265624 0.05 16947.0 8459.0 2564.0 1183.0 28.0 29.0 0 1765595684.355329 
5 9555.0 9555.273345040176 0.05 0.2808114624023437 0.22019866943359376 0.5135052490234375 0.2414862060546875 0.05 16957.0 8465.0 2567.0 1183.0 29.0 30.0 0 1765595684.410329 
6 9556.0 9556.168416810684 0.05 0.28108062744140627 0.2207855224609375 0.5142965698242188 0.2417401123046875 0.05 16966.0 8475.0 2571.0 1185.0 29.0 30.0 0 1765595684.4653292 
7 9557.0 9557.071548403446 0.05 0.2811138916015625 0.2215771484375 0.5141079711914063 0.2418621826171875 0.05 16978.0 8484.0 2572.0 1185.0 29.0 30.0 0 1765595684.520329 
8 9558.0 9557.966964643392 0.05 0.2813751220703125 0.22090789794921875 0.5155487060546875 0.242205810546875 0.05 16991.0 8489.0 2576.0 1187.0 29.0 30.0 0 1765595684.575329 
9 9559.0 9558.894118131699 0.05 0.2812564086914062 0.22024444580078126 0.5158224487304688 0.2422882080078125 0.05 17003.0 8502.0 2578.0 1188.0 29.0 29.0 0 1765595684.6303291 
10 9560.0 9559.825402041724 0.05 0.281207275390625 0.2210986328125 0.51534423828125 0.242427978515625 0.05 17004.0 8508.0 2578.0 1188.0 28.0 29.0 0 1765595684.6853292 
11 9561.0 9560.725293213258 0.05 0.2813427734375 0.22165313720703125 0.5164462280273437 0.24264556884765626 0.05 16999.0 8508.0 2582.0 1190.0 29.0 30.0 0 1765595684.740329 
12 9562.0 9561.668786144775 0.05 0.28114593505859375 0.2209979248046875 0.5165191650390625 0.2428399658203125 0.05 16997.0 8510.0 2582.0 1190.0 28.0 29.0 0 1765595684.795329 
13 9563.0 9562.604571748883 0.05 0.281492919921875 0.22047515869140624 0.5170654296875 0.2431072998046875 0.05 16996.0 8515.0 2585.0 1192.0 28.0 30.0 0 1765595684.8503292 
14 9564.0 9563.552393588416 0.05 0.2813580322265625 0.22110626220703125 0.5171762084960938 0.243109130859375 0.05 16993.0 8520.0 2586.0 1192.0 29.0 30.0 0 1765595684.905329 
15 9565.0 9564.464853543432 0.05 0.2816436767578125 0.22170654296875 0.5181158447265625 0.24358489990234375 0.05 16980.0 8520.0 2590.0 1194.0 28.0 29.0 0 1765595684.960329 
16 9566.0 9565.42885738922 0.05 0.2815606689453125 0.22111053466796876 0.5179544067382813 0.2435821533203125 0.05 16966.0 8519.0 2591.0 1195.0 29.0 29.0 0 1765595685.0153291 
17 9567.0 9566.39305991655 0.05 0.2817657470703125 0.2207781982421875 0.5187490844726562 0.243927001953125 0.05 16968.0 8514.0 2595.0 1196.0 28.0 29.0 0 1765595685.0703292 
18 9568.0 9567.353508316488 0.05 0.2818817138671875 0.22130279541015624 0.5195718383789063 0.2440234375 0.05 16976.0 8513.0 2595.0 1196.0 28.0 29.0 0 1765595685.125329 
19 9569.0 9568.28252456215 0.05 0.2816326904296875 0.22195159912109375 0.52012451171875 0.244130859375 0.05 16988.0 8513.0 2598.0 1197.0 28.0 30.0 0 1765595685.180329 
20 9570.0 9569.247315348593 0.05 0.28205352783203125 0.2214703369140625 0.5200863647460937 0.2446661376953125 0.05 16994.0 8514.0 2602.0 1199.0 28.0 29.0 0 1765595685.2353292 
21 9571.0 9570.212305058072 0.05 0.28198394775390623 0.22085205078125 0.520616455078125 0.24455352783203124 0.05 16995.0 8514.0 2602.0 1199.0 28.0 29.0 0 1765595685.2903292 
22 9572.0 9571.181449852524 0.05 0.28187744140625 0.2213531494140625 0.5215487670898438 0.244776611328125 0.05 17000.0 8515.0 2604.0 1200.0 28.0 29.0 0 1765595685.345329 
23 9573.0 9572.134967666923 0.05 0.282169189453125 0.22232818603515625 0.5214743041992187 0.2449090576171875 0.05 17001.0 8520.0 2607.0 1201.0 28.0 29.0 0 1765595685.400329 
24 9574.0 9573.112426068366 0.05 0.2820013427734375 0.22146453857421874 0.5221475219726562 0.2452691650390625 0.05 17002.0 8526.0 2609.0 1202.0 28.0 29.0 0 1765595685.4553292 
25 9575.0 9574.090088565168 0.05 0.28219024658203123 0.22105438232421876 0.5223776245117188 0.24535125732421875 0.05 17004.0 8525.0 2612.0 1203.0 28.0 29.0 0 1765595685.510329 
26 9576.0 9575.044198954962 0.05 0.2823492431640625 0.22191864013671875 0.5225335693359375 0.245552978515625 0.05 17008.0 8519.0 2614.0 1204.0 28.0 29.0 0 1765595685.565329 
27 9577.0 9576.022264871222 0.05 0.28212158203125 0.222105712890625 0.5228521728515625 0.24567657470703125 0.05 17007.0 8519.0 2615.0 1205.0 28.0 29.0 0 1765595685.6203291 
28 9578.0 9577.00845712184 0.05 0.2822021484375 0.22181549072265624 0.5230447387695313 0.2458380126953125 0.05 17000.0 8515.0 2617.0 1206.0 28.0 29.0 0 1765595685.6753292 
29 9579.0 9578.002780775238 0.05 0.28242340087890627 0.22124603271484375 0.5233267211914062 0.24620452880859375 0.05 16998.0 8516.0 2621.0 1207.0 28.0 29.0 0 1765595685.730329 
30 9580.0 9578.957688579492 0.05 0.28227294921875 0.2215386962890625 0.5239785766601562 0.24616790771484376 0.05 16997.0 8519.0 2619.0 1206.0 28.0 29.0 0 1765595685.785329 
31 9581.0 9579.936572013912 0.05 0.2824615478515625 0.22246063232421875 0.5250753784179687 0.2465740966796875 0.05 16998.0 8518.0 2625.0 1209.0 29.0 29.0 0 1765595685.8403292 
32 9582.0 9580.935481693985 0.05 0.282332763671875 0.22184356689453125 0.5246481323242187 0.2466070556640625 0.05 16999.0 8517.0 2626.0 1209.0 28.0 29.0 0 1765595685.895329 
33 9583.0 9581.914778411394 0.05 0.28251373291015625 0.2211834716796875 0.5255258178710938 0.24681488037109375 0.05 16993.0 8513.0 2628.0 1210.0 28.0 29.0 0 1765595685.950329 
34 9584.0 9582.88634778849 0.05 0.28243560791015626 0.22175201416015625 0.5258380126953125 0.2469580078125 0.05 16996.0 8515.0 2629.0 1211.0 29.0 29.0 0 1765595686.0053291 
35 9585.0 9583.877952748779 0.05 0.28251983642578127 0.22255615234375 0.5270556640625 0.24712982177734374 0.05 17000.0 8517.0 2632.0 1212.0 29.0 30.0 0 1765595686.0603292 
36 9586.0 9584.869767508755 0.05 0.2825100708007813 0.22196929931640624 0.5271957397460938 0.24726959228515624 0.05 17000.0 8516.0 2633.0 1212.0 28.0 29.0 0 1765595686.115329 
37 9587.0 9585.861792134501 0.05 0.2825653076171875 0.22117218017578125 0.5268478393554688 0.247484130859375 0.05 16997.0 8516.0 2634.0 1213.0 29.0 30.0 0 1765595686.170329 
38 9588.0 9586.834179943222 0.05 0.28261474609375 0.2218743896484375 0.5273544311523437 0.24764434814453126 0.05 16994.0 8518.0 2638.0 1214.0 29.0 29.0 0 1765595686.2253292 
39 9589.0 9587.834560667996 0.05 0.28253265380859377 0.22251708984375 0.5278878784179688 0.2478271484375 0.05 16990.0 8518.0 2638.0 1216.0 29.0 30.0 0 1765595686.280329 
40 9590.0 9588.835154830631 0.05 0.2827734375 0.22202850341796876 0.5282205200195312 0.2481292724609375 0.05 16997.0 8519.0 2642.0 1217.0 29.0 30.0 0 1765595686.335329 
41 9591.0 9589.800215690715 0.05 0.28286773681640626 0.22160369873046876 0.5296572875976563 0.24828857421875 0.05 17011.0 8520.0 2646.0 1218.0 28.0 29.0 0 1765595686.3903291 
42 9592.0 9590.7972566053 0.05 0.2829241943359375 0.221951904296875 0.5282266235351563 0.24850250244140626 0.05 17017.0 8518.0 2647.0 1218.0 29.0 30.0 0 1765595686.4453292 
43 9593.0 9591.794509466352 0.05 0.2829058837890625 0.22272918701171876 0.5300775146484376 0.24861083984375 0.05 17016.0 8517.0 2649.0 1219.0 29.0 30.0 0 1765595686.500329 
44 9594.0 9592.791974340953 0.05 0.28298583984375 0.2223822021484375 0.5303787231445313 0.248876953125 0.05 17012.0 8515.0 2651.0 1220.0 28.0 29.0 0 1765595686.555329 
45 9595.0 9593.77772561792 0.05 0.2826837158203125 0.22148681640625 0.5298406982421875 0.24894927978515624 0.05 17013.0 8512.0 2651.0 1220.0 29.0 30.0 0 1765595686.6103292 
46 9596.0 9594.763684000933 0.05 0.28301025390625 0.22197662353515624 0.5307559204101563 0.24923004150390626 0.05 17015.0 8507.0 2654.0 1222.0 28.0 30.0 0 1765595686.6653292 
47 9597.0 9595.765757148853 0.05 0.2830389404296875 0.22284576416015625 0.5308090209960937 0.24937255859375 0.05 17016.0 8503.0 2655.0 1223.0 28.0 29.0 0 1765595686.720329 
48 9598.0 9596.764066519609 0.05 0.282930908203125 0.2220794677734375 0.5314840698242187 0.24945281982421874 0.05 17008.0 8501.0 2657.0 1223.0 29.0 30.0 0 1765595686.775329 
49 9599.0 9597.75065246175 0.05 0.2832305908203125 0.2216119384765625 0.5324136352539063 0.24964599609375 0.05 17001.0 8501.0 2661.0 1225.0 28.0 30.0 0 1765595686.8303292 
50 9600.0 9598.75336349183 0.05 0.28306854248046875 0.2220294189453125 0.5323123168945313 0.24976226806640625 0.05 16994.0 8500.0 2662.0 1225.0 29.0 29.0 0 1765595686.885329 
51 9601.0 9599.756288700382 0.05 0.282982177734375 0.22291717529296876 0.5326651000976562 0.24997650146484374 0.05 16974.0 8498.0 2664.0 1227.0 28.0 29.0 0 1765595686.940329 
52 9602.0 9600.755447019901 0.05 0.28303314208984376 0.22254150390625 0.5332794189453125 0.2501739501953125 0.05 16970.0 8498.0 2666.0 1227.0 29.0 30.0 0 1765595686.9953291 
53 9603.0 9601.730926130236 0.05 0.2831085205078125 0.22164398193359375 0.5334793090820312 0.25038604736328124 0.05 16974.0 8499.0 2668.0 1227.0 28.0 29.0 0 1765595687.0503292 
54 9604.0 9602.738470289569 0.05 0.28317596435546877 0.222132568359375 0.5337240600585937 0.25048736572265623 0.05 16970.0 8499.0 2668.0 1228.0 28.0 29.0 0 1765595687.105329 
55 9605.0 9603.746230603456 0.05 0.28322418212890627 0.2230059814453125 0.534202880859375 0.2506109619140625 0.05 16969.0 8498.0 2671.0 1229.0 29.0 30.0 0 1765595687.160329 
56 9606.0 9604.718346558224 0.05 0.2831298828125 0.22252288818359375 0.5341925048828124 0.25076080322265626 0.05 16961.0 8501.0 2673.0 1231.0 28.0 29.0 0 1765595687.2153292 
57 9607.0 9605.730517043701 0.05 0.2832464599609375 0.2216070556640625 0.535252685546875 0.25093902587890626 0.05 16953.0 8502.0 2674.0 1231.0 28.0 28.0 0 1765595687.270329 
58 9608.0 9606.730946984417 0.05 0.28350067138671875 0.22263214111328125 0.5354400634765625 0.2512457275390625 0.05 16938.0 8498.0 2678.0 1232.0 28.0 29.0 0 1765595687.325329 
59 9609.0 9607.73956405135 0.05 0.28343414306640624 0.22300506591796876 0.5359881591796875 0.25151824951171875 0.05 16924.0 8498.0 2679.0 1234.0 29.0 29.0 0 1765595687.3803291 
60 9610.0 9608.72845809593 0.05 0.28326904296875 0.22270263671875 0.5357293701171875 0.25145538330078127 0.05 16916.0 8495.0 2680.0 1233.0 28.0 28.0 0 1765595687.4353292 
61 9611.0 9609.725537706485 0.05 0.2835772705078125 0.22181884765625 0.5365179443359375 0.25167816162109374 0.05 16908.0 8494.0 2682.0 1234.0 29.0 29.0 0 1765595687.490329 
62 9612.0 9610.738787221337 0.05 0.283297119140625 0.22222320556640626 0.5363955688476563 0.25171112060546874 0.05 16899.0 8489.0 2684.0 1235.0 28.0 29.0 0 1765595687.545329 
