#S 0 Fake Scan
#S 1 Extracted scans: [161767]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927465 0.05 0.27578643798828123 0.21672698974609375 0.49365020751953126 0.2318072509765625 0.05 16821.0 8531.0 2467.0 1136.0 28.0 29.0 0 1765600794.9098248 
1 9551.0 9551.730228522885 0.05 0.27655487060546874 0.21738677978515625 0.49547515869140624 0.23259063720703124 0.05 16816.0 8534.0 2478.0 1139.0 29.0 30.0 0 1765600794.964825 
2 9552.0 9552.644323971386 0.05 0.2766937255859375 0.2182855224609375 0.49628997802734376 0.23293914794921874 0.05 16812.0 8543.0 2481.0 1141.0 28.0 29.0 0 1765600795.019825 
3 9553.0 9553.499480334653 0.05 0.276707763671875 0.2185906982421875 0.4962841796875 0.23295501708984376 0.05 16804.0 8555.0 2482.0 1141.0 29.0 30.0 0 1765600795.074825 
4 9554.0 9554.386328511851 0.05 0.277080078125 0.21786224365234375 0.49733245849609375 0.23335784912109375 0.05 16803.0 8563.0 2486.0 1144.0 28.0 30.0 0 1765600795.1298249 
5 9555.0 9555.265459707098 0.05 0.27693695068359375 0.21775726318359376 0.497781982421875 0.2334613037109375 0.05 16806.0 8569.0 2489.0 1144.0 28.0 29.0 0 1765600795.184825 
6 9556.0 9556.148699726951 0.05 0.2774151611328125 0.218953857421875 0.4987054443359375 0.23382415771484374 0.05 16802.0 8570.0 2493.0 1146.0 28.0 30.0 0 1765600795.239825 
7 9557.0 9557.05577168153 0.05 0.2770855712890625 0.21887603759765625 0.49922271728515627 0.233966064453125 0.05 16799.0 8571.0 2494.0 1147.0 28.0 29.0 0 1765600795.2948248 
8 9558.0 9557.974854535583 0.05 0.2773577880859375 0.2181329345703125 0.49913726806640624 0.234140625 0.05 16804.0 8569.0 2496.0 1148.0 28.0 29.0 0 1765600795.349825 
9 9559.0 9558.89806385862 0.05 0.2771533203125 0.21780181884765626 0.49970672607421873 0.2341571044921875 0.05 16808.0 8565.0 2496.0 1147.0 29.0 29.0 0 1765600795.404825 
10 9560.0 9559.797776544183 0.05 0.27727081298828127 0.2189892578125 0.49973052978515625 0.2344403076171875 0.05 16811.0 8556.0 2499.0 1149.0 29.0 29.0 0 1765600795.459825 
11 9561.0 9560.73713504106 0.05 0.2773638916015625 0.21905364990234374 0.5002130126953125 0.23463043212890625 0.05 16822.0 8550.0 2502.0 1150.0 27.0 29.0 0 1765600795.5148249 
12 9562.0 9561.664838078997 0.05 0.2775384521484375 0.21821685791015624 0.500865478515625 0.23477691650390625 0.05 16832.0 8547.0 2502.0 1151.0 28.0 29.0 0 1765600795.569825 
13 9563.0 9562.604571748883 0.05 0.27751129150390624 0.21813079833984375 0.5007192993164062 0.23492095947265626 0.05 16846.0 8542.0 2504.0 1151.0 28.0 29.0 0 1765600795.624825 
14 9564.0 9563.53264534088 0.05 0.27745880126953126 0.2187908935546875 0.5012420654296875 0.23509307861328124 0.05 16859.0 8540.0 2506.0 1152.0 27.0 29.0 0 1765600795.6798248 
15 9565.0 9564.48065528365 0.05 0.27773529052734375 0.21938751220703126 0.501842041015625 0.23539154052734376 0.05 16864.0 8540.0 2509.0 1153.0 28.0 29.0 0 1765600795.734825 
16 9566.0 9565.42885738922 0.05 0.27764129638671875 0.21824676513671876 0.5020428466796875 0.23543487548828124 0.05 16872.0 8540.0 2511.0 1154.0 28.0 29.0 0 1765600795.789825 
17 9567.0 9566.3891078613 0.05 0.2778814697265625 0.2183587646484375 0.5027664184570313 0.23579315185546876 0.05 16879.0 8537.0 2514.0 1155.0 28.0 28.0 0 1765600795.844825 
18 9568.0 9567.321885477551 0.05 0.2778704833984375 0.21931793212890624 0.5032583618164063 0.23588958740234375 0.05 16883.0 8531.0 2516.0 1156.0 27.0 29.0 0 1765600795.8998249 
19 9569.0 9568.28252456215 0.05 0.278062744140625 0.21956085205078124 0.50370849609375 0.2362384033203125 0.05 16887.0 8520.0 2519.0 1157.0 28.0 29.0 0 1765600795.954825 
20 9570.0 9569.247315348593 0.05 0.2780206298828125 0.21825042724609375 0.5043338012695312 0.23631256103515624 0.05 16891.0 8509.0 2520.0 1158.0 28.0 28.0 0 1765600796.009825 
21 9571.0 9570.208349776172 0.05 0.2781439208984375 0.21851043701171874 0.5043203735351562 0.2364556884765625 0.05 16892.0 8504.0 2522.0 1159.0 28.0 29.0 0 1765600796.064825 
