#S 0 Fake Scan
#S 1 Extracted scans: [161660]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.079793743684 0.05 0.27897308349609373 0.22008209228515624 0.5061636352539063 0.2380810546875 0.05 16758.0 8516.0 2532.0 1167.0 29.0 30.0 0 1765590073.8495338 
1 9551.0 9551.69477152733 0.05 0.280074462890625 0.21987640380859375 0.508486328125 0.23912139892578124 0.05 16749.0 8514.0 2543.0 1172.0 29.0 30.0 0 1765590073.9045339 
2 9552.0 9552.636443073854 0.05 0.28007232666015625 0.22038055419921876 0.5084426879882813 0.23918548583984375 0.05 16739.0 8518.0 2543.0 1172.0 29.0 30.0 0 1765590073.959534 
3 9553.0 9553.491597994478 0.05 0.28006195068359374 0.221065673828125 0.509178466796875 0.239393310546875 0.05 16734.0 8519.0 2546.0 1173.0 28.0 29.0 0 1765590074.014534 
4 9554.0 9554.370560852325 0.05 0.28048004150390626 0.22129547119140625 0.51013427734375 0.2397235107421875 0.05 16726.0 8520.0 2552.0 1175.0 29.0 29.0 0 1765590074.0695338 
5 9555.0 9555.265459707098 0.05 0.2805377197265625 0.2202105712890625 0.5106900024414063 0.23991302490234376 0.05 16718.0 8527.0 2552.0 1176.0 28.0 29.0 0 1765590074.124534 
6 9556.0 9556.152643137046 0.05 0.280506591796875 0.220623779296875 0.5113226318359375 0.23993804931640625 0.05 16711.0 8537.0 2555.0 1176.0 28.0 29.0 0 1765590074.179534 
7 9557.0 9557.067604217975 0.05 0.2807046508789062 0.22160797119140624 0.5117044067382812 0.24028289794921875 0.05 16713.0 8548.0 2558.0 1178.0 29.0 30.0 0 1765590074.2345338 
8 9558.0 9557.95512983007 0.05 0.28062286376953127 0.221392822265625 0.5119149780273438 0.24045013427734374 0.05 16722.0 8555.0 2561.0 1179.0 28.0 30.0 0 1765590074.2895339 
9 9559.0 9558.878335257314 0.05 0.280731201171875 0.22058319091796874 0.5118865966796875 0.24063934326171876 0.05 16728.0 8564.0 2561.0 1180.0 28.0 29.0 0 1765590074.344534 
10 9560.0 9559.809616023143 0.05 0.280909423828125 0.2207421875 0.5127084350585938 0.24075225830078126 0.05 16737.0 8570.0 2563.0 1180.0 28.0 29.0 0 1765590074.399534 
11 9561.0 9560.713451415448 0.05 0.28078125 0.221832275390625 0.5122900390625 0.241082763671875 0.05 16739.0 8570.0 2565.0 1182.0 28.0 29.0 0 1765590074.4545338 
12 9562.0 9561.649045849219 0.05 0.28115142822265626 0.22156768798828125 0.514351806640625 0.24118408203125 0.05 16739.0 8573.0 2569.0 1182.0 28.0 28.0 0 1765590074.509534 
13 9563.0 9562.596674040502 0.05 0.281221923828125 0.22056671142578124 0.5143148803710937 0.241519775390625 0.05 16733.0 8571.0 2571.0 1184.0 28.0 30.0 0 1765590074.564534 
14 9564.0 9563.52474606521 0.05 0.28106353759765623 0.22100830078125 0.5139276123046875 0.24158203125 0.05 16733.0 8572.0 2571.0 1183.0 28.0 29.0 0 1765590074.6195338 
