#S 0 Fake Scan
#S 1 Extracted scans: [161592]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231713 0.05 0.2822344970703125 0.22162261962890625 0.514462890625 0.24213714599609376 0.05 17278.0 8604.0 2572.0 1187.0 28.0 29.0 0 1765583231.055805 
1 9551.0 9551.69083187777 0.05 0.28307525634765623 0.22159027099609374 0.516634521484375 0.2430224609375 0.05 17267.0 8603.0 2582.0 1192.0 28.0 29.0 0 1765583231.110805 
2 9552.0 9552.612800461022 0.05 0.28324371337890625 0.2223077392578125 0.5167803955078125 0.24326507568359376 0.05 17260.0 8599.0 2583.0 1192.0 28.0 30.0 0 1765583231.165805 
3 9553.0 9553.491597994478 0.05 0.28326629638671874 0.22297882080078124 0.5170718383789062 0.2434063720703125 0.05 17255.0 8592.0 2586.0 1193.0 28.0 29.0 0 1765583231.2208052 
4 9554.0 9554.374502762217 0.05 0.28353118896484375 0.22274139404296875 0.5177957153320313 0.24372711181640624 0.05 17247.0 8585.0 2589.0 1195.0 28.0 29.0 0 1765583231.275805 
5 9555.0 9555.233918507842 0.05 0.28365325927734375 0.22172393798828124 0.518341064453125 0.2438592529296875 0.05 17242.0 8576.0 2590.0 1196.0 27.0 29.0 0 1765583231.330805 
6 9556.0 9556.14475632019 0.05 0.2838784790039062 0.2227490234375 0.5189547729492188 0.2441375732421875 0.05 17233.0 8564.0 2595.0 1196.0 29.0 29.0 0 1765583231.3858051 
7 9557.0 9557.071548403446 0.05 0.2837396240234375 0.22353271484375 0.5197332763671875 0.2443505859375 0.05 17223.0 8555.0 2597.0 1198.0 28.0 29.0 0 1765583231.440805 
8 9558.0 9557.947239971169 0.05 0.283966064453125 0.22311004638671875 0.5201373291015625 0.24450439453125 0.05 17216.0 8551.0 2600.0 1199.0 28.0 29.0 0 1765583231.495805 
9 9559.0 9558.866498136495 0.05 0.2837957763671875 0.22222991943359374 0.5203387451171875 0.2447015380859375 0.05 17204.0 8547.0 2601.0 1199.0 28.0 30.0 0 1765583231.550805 
10 9560.0 9559.805669526824 0.05 0.28393341064453126 0.22266082763671874 0.5206857299804688 0.244815673828125 0.05 17193.0 8541.0 2604.0 1201.0 28.0 29.0 0 1765583231.6058052 
11 9561.0 9560.73713504106 0.05 0.2839654541015625 0.2236639404296875 0.5208370971679688 0.2451190185546875 0.05 17189.0 8535.0 2606.0 1201.0 28.0 29.0 0 1765583231.660805 
12 9562.0 9561.645097800107 0.05 0.28392608642578127 0.2229931640625 0.52152099609375 0.24513397216796876 0.05 17181.0 8527.0 2607.0 1202.0 28.0 29.0 0 1765583231.715805 
13 9563.0 9562.600622893026 0.05 0.2843692016601562 0.222640380859375 0.5220074462890625 0.2455084228515625 0.05 17177.0 8524.0 2611.0 1204.0 28.0 29.0 0 1765583231.7708051 
14 9564.0 9563.536594983716 0.05 0.28419952392578124 0.22285430908203124 0.5220797729492187 0.24551971435546874 0.05 17175.0 8521.0 2610.0 1204.0 28.0 29.0 0 1765583231.825805 
15 9565.0 9564.488556173777 0.05 0.28439117431640626 0.22400970458984376 0.52315185546875 0.2458599853515625 0.05 17170.0 8518.0 2615.0 1206.0 28.0 30.0 0 1765583231.880805 
16 9566.0 9565.420954910842 0.05 0.2842529296875 0.22348876953125 0.5229727172851563 0.245927734375 0.05 17158.0 8517.0 2616.0 1207.0 29.0 29.0 0 1765583231.935805 
