#S 0 Fake Scan
#S 1 Extracted scans: [161541]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_14
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.127053454435 0.05 0.2854855346679688 0.224339599609375 0.5399508666992188 0.2536279296875 0.05 17427.0 8511.0 2698.0 1245.0 28.0 29.0 0 1765578101.409184 
1 9551.0 9551.761746078208 0.05 0.28633392333984375 0.22544158935546876 0.5424612426757812 0.25483428955078125 0.05 17434.0 8516.0 2711.0 1251.0 28.0 29.0 0 1765578101.464184 
2 9552.0 9552.640383520957 0.05 0.2862307739257812 0.224306640625 0.5419918823242188 0.254798583984375 0.05 17444.0 8523.0 2711.0 1250.0 28.0 29.0 0 1765578101.519184 
3 9553.0 9553.527068629981 0.05 0.28647186279296877 0.2242803955078125 0.5422714233398438 0.255023193359375 0.05 17445.0 8531.0 2714.0 1251.0 29.0 29.0 0 1765578101.5741842 
4 9554.0 9554.413922044052 0.05 0.2865155029296875 0.2253131103515625 0.5440008544921875 0.2553302001953125 0.05 17437.0 8536.0 2718.0 1253.0 28.0 29.0 0 1765578101.629184 
5 9555.0 9555.297001119246 0.05 0.28667205810546875 0.22559814453125 0.5436227416992188 0.2555535888671875 0.05 17439.0 8538.0 2720.0 1255.0 28.0 30.0 0 1765578101.684184 
6 9556.0 9556.164473387282 0.05 0.2868072509765625 0.22482635498046874 0.5450479125976563 0.25583984375 0.05 17444.0 8542.0 2723.0 1256.0 29.0 29.0 0 1765578101.7391841 
7 9557.0 9557.087325178614 0.05 0.28688018798828124 0.22473114013671874 0.5450216674804688 0.25595855712890625 0.05 17448.0 8551.0 2726.0 1257.0 29.0 29.0 0 1765578101.794184 
8 9558.0 9557.990634359923 0.05 0.28699798583984376 0.2254058837890625 0.5460287475585938 0.25614471435546876 0.05 17453.0 8555.0 2728.0 1258.0 28.0 30.0 0 1765578101.849184 
9 9559.0 9558.917792543181 0.05 0.28685272216796875 0.2256689453125 0.546097412109375 0.2562506103515625 0.05 17446.0 8556.0 2729.0 1258.0 29.0 29.0 0 1765578101.904184 
10 9560.0 9559.821455532081 0.05 0.2872442626953125 0.2250860595703125 0.5468865966796875 0.256597900390625 0.05 17441.0 8551.0 2732.0 1259.0 29.0 31.0 0 1765578101.9591842 
11 9561.0 9560.745029609585 0.05 0.286954345703125 0.22463134765625 0.5465826416015624 0.2566485595703125 0.05 17431.0 8548.0 2733.0 1260.0 29.0 30.0 0 1765578102.014184 
12 9562.0 9561.684578441216 0.05 0.2871856689453125 0.225657958984375 0.5476736450195312 0.2568777465820313 0.05 17418.0 8548.0 2736.0 1261.0 29.0 30.0 0 1765578102.069184 
13 9563.0 9562.62431607818 0.05 0.287186279296875 0.22599884033203124 0.547779541015625 0.25699188232421877 0.05 17415.0 8545.0 2738.0 1261.0 30.0 31.0 0 1765578102.1241841 
14 9564.0 9563.560292910777 0.05 0.28749298095703124 0.22523712158203124 0.5477407836914062 0.25736541748046876 0.05 17411.0 8542.0 2741.0 1263.0 29.0 30.0 0 1765578102.179184 
15 9565.0 9564.496457077248 0.05 0.287445068359375 0.22503692626953126 0.54871337890625 0.25741790771484374 0.05 17404.0 8536.0 2742.0 1264.0 29.0 30.0 0 1765578102.234184 
16 9566.0 9565.452564904446 0.05 0.287388916015625 0.22587860107421875 0.5489547729492188 0.25770050048828125 0.05 17399.0 8531.0 2745.0 1265.0 30.0 31.0 0 1765578102.289184 
17 9567.0 9566.385155809385 0.05 0.28759033203125 0.22631622314453126 0.5492214965820312 0.2578814697265625 0.05 17395.0 8523.0 2747.0 1266.0 29.0 29.0 0 1765578102.3441842 
18 9568.0 9567.341649726843 0.05 0.28764495849609373 0.2255096435546875 0.5497848510742187 0.2582205200195313 0.05 17394.0 8515.0 2750.0 1267.0 29.0 30.0 0 1765578102.399184 
19 9569.0 9568.310200215366 0.05 0.2876129150390625 0.2250970458984375 0.550020751953125 0.25836883544921874 0.05 17396.0 8504.0 2753.0 1268.0 29.0 30.0 0 1765578102.454184 
20 9570.0 9569.267087731296 0.05 0.2877520751953125 0.226064453125 0.5505438232421875 0.2585174560546875 0.05 17394.0 8498.0 2754.0 1269.0 29.0 30.0 0 1765578102.5091841 
21 9571.0 9570.216260343313 0.05 0.28767852783203124 0.22627105712890624 0.5513525390625 0.25868682861328124 0.05 17396.0 8493.0 2756.0 1269.0 29.0 30.0 0 1765578102.5641842 
22 9572.0 9571.193318175216 0.05 0.2878857421875 0.22551300048828124 0.5516085815429688 0.25886810302734375 0.05 17400.0 8488.0 2758.0 1271.0 29.0 30.0 0 1765578102.619184 
23 9573.0 9572.158709177524 0.05 0.28779022216796873 0.22517730712890624 0.5522064208984375 0.25903839111328125 0.05 17398.0 8482.0 2760.0 1271.0 29.0 30.0 0 1765578102.674184 
24 9574.0 9573.128257033406 0.05 0.2880593872070312 0.2260791015625 0.55263671875 0.259281005859375 0.05 17395.0 8474.0 2763.0 1272.0 29.0 30.0 0 1765578102.7291842 
25 9575.0 9574.086130005846 0.05 0.28796630859375 0.22650909423828125 0.553203125 0.25942962646484374 0.05 17391.0 8470.0 2765.0 1273.0 28.0 30.0 0 1765578102.784184 
26 9576.0 9575.07191461012 0.05 0.28805999755859374 0.2257421875 0.5533779907226563 0.25971221923828125 0.05 17387.0 8467.0 2768.0 1275.0 29.0 29.0 0 1765578102.839184 
27 9577.0 9576.049986314936 0.05 0.2880096435546875 0.2253314208984375 0.5538552856445312 0.2597515869140625 0.05 17385.0 8465.0 2769.0 1276.0 29.0 30.0 0 1765578102.894184 
28 9578.0 9577.036184402807 0.05 0.2880899047851562 0.22631011962890624 0.5546548461914063 0.26005523681640624 0.05 17382.0 8464.0 2772.0 1277.0 28.0 30.0 0 1765578102.9491842 
29 9579.0 9577.990895182516 0.05 0.288154296875 0.2267041015625 0.5546575927734375 0.2601495361328125 0.05 17385.0 8461.0 2774.0 1277.0 28.0 30.0 0 1765578103.004184 
30 9580.0 9578.981464701026 0.05 0.2880755615234375 0.22560699462890624 0.5554254150390625 0.260450439453125 0.05 17387.0 8458.0 2775.0 1278.0 29.0 30.0 0 1765578103.059184 
31 9581.0 9579.968280159836 0.05 0.2883087158203125 0.2253997802734375 0.5554168701171875 0.26055450439453126 0.05 17390.0 8455.0 2778.0 1280.0 29.0 29.0 0 1765578103.1141841 
