#S 0 Fake Scan
#S 1 Extracted scans: [161266]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.113285543555 0.05 1.6200900268554688 1.1098367309570312 0.869737548828125 0.44767333984375 0.05 21840.0 8508.0 4350.0 2215.0 22.0 29.0 249.46606055923658 1765545879.9377358 
1 7006.0 7006.7156755286 0.05 1.6130899047851563 1.0966339111328125 0.8676251220703125 0.44646636962890623 0.05 21847.0 8509.0 4338.0 2209.0 22.0 30.0 249.46606055923658 1765545879.9927359 
2 7007.0 7007.56602170707 0.05 1.6208377075195313 1.0983502197265624 0.8728030395507812 0.4491094970703125 0.05 21850.0 8507.0 4365.0 2222.0 22.0 29.0 249.46606055923658 1765545880.047736 
3 7008.0 7008.435302173634 0.05 1.61716064453125 1.1067059326171875 0.8711904907226562 0.44833984375 0.05 21858.0 8508.0 4359.0 2218.0 22.0 29.0 249.46606055923658 1765545880.102736 
4 7009.0 7009.329772864738 0.05 1.6201934814453125 1.1094256591796876 0.8745162963867188 0.44986236572265625 0.05 21867.0 8508.0 4374.0 2226.0 22.0 29.0 249.46606055923658 1765545880.1577358 
5 7010.0 7010.2265627719435 0.05 1.6154251098632812 1.0983053588867187 0.872884521484375 0.448948974609375 0.05 21879.0 8506.0 4366.0 2222.0 22.0 30.0 249.46606055923658 1765545880.212736 
6 7011.0 7011.1048581836685 0.05 1.6200665283203124 1.0991339111328124 0.8763226318359375 0.4507281494140625 0.05 21890.0 8502.0 4383.0 2230.0 22.0 29.0 249.46606055923658 1765545880.267736 
7 7012.0 7012.018778844306 0.05 1.6175485229492188 1.1075973510742188 0.8759130859375 0.45057342529296873 0.05 21901.0 8502.0 4381.0 2230.0 22.0 29.0 249.46606055923658 1765545880.3227358 
8 7013.0 7012.93294809506 0.05 1.6184674072265626 1.1084268188476563 0.8779437255859375 0.4515667724609375 0.05 21911.0 8504.0 4390.0 2234.0 22.0 30.0 249.46606055923658 1765545880.3777359 
9 7014.0 7013.866115247299 0.05 1.6203482055664062 1.1019027709960938 0.8796292114257812 0.452293701171875 0.05 21920.0 8507.0 4398.0 2238.0 22.0 30.0 249.46606055923658 1765545880.432736 
10 7015.0 7014.768284192698 0.05 1.6192709350585937 1.1002456665039062 0.8800006103515625 0.4522344970703125 0.05 21938.0 8508.0 4400.0 2237.0 22.0 29.0 249.46606055923658 1765545880.487736 
11 7016.0 7015.699876577513 0.05 1.621839599609375 1.1104525756835937 0.8823007202148437 0.4539202880859375 0.05 21954.0 8509.0 4414.0 2247.0 22.0 29.0 249.46606055923658 1765545880.5427358 
12 7017.0 7016.635897046444 0.05 1.6217730712890626 1.1115664672851562 0.8838632202148438 0.454268798828125 0.05 21976.0 8506.0 4419.0 2248.0 22.0 29.0 249.46606055923658 1765545880.597736 
13 7018.0 7017.561750360679 0.05 1.6256964111328125 1.1051235961914063 0.8869223022460937 0.45578948974609373 0.05 21997.0 8504.0 4434.0 2256.0 22.0 28.0 249.46606055923658 1765545880.652736 
14 7019.0 7018.517064337252 0.05 1.6236325073242188 1.1026156616210938 0.8869683837890625 0.45596435546875 0.05 22009.0 8506.0 4436.0 2257.0 22.0 29.0 249.46606055923658 1765545880.7077358 
15 7020.0 7019.453869169424 0.05 1.6251507568359376 1.1128997802734375 0.8888375854492188 0.4568048095703125 0.05 22010.0 8510.0 4444.0 2260.0 22.0 30.0 249.46606055923658 1765545880.7627358 
16 7021.0 7020.413895238785 0.05 1.62457763671875 1.1141058349609374 0.88911865234375 0.4571099853515625 0.05 22005.0 8518.0 4447.0 2263.0 20.0 28.0 249.46606055923658 1765545880.817736 
17 7022.0 7021.353316257637 0.05 1.6252999877929688 1.1048648071289062 0.8914959716796875 0.45815338134765626 0.05 22011.0 8528.0 4457.0 2268.0 22.0 29.0 249.46606055923658 1765545880.872736 
18 7023.0 7022.318061366417 0.05 1.6234683227539062 1.1031893920898437 0.89076904296875 0.4580230712890625 0.05 22017.0 8536.0 4456.0 2267.0 22.0 30.0 249.46606055923658 1765545880.9277358 
19 7024.0 7023.2809939540875 0.05 1.6230657958984376 1.1114111328125 0.8925869750976563 0.45876861572265626 0.05 22022.0 8541.0 4465.0 2270.0 21.0 28.0 249.46606055923658 1765545880.9827359 
20 7025.0 7024.244202031354 0.05 1.6295892333984374 1.1167779541015626 0.8969317626953125 0.46117645263671875 0.05 22025.0 8547.0 4487.0 2283.0 22.0 30.0 249.46606055923658 1765545881.037736 
21 7026.0 7025.190963473777 0.05 1.62802001953125 1.1078494262695313 0.8964144897460937 0.46078369140625 0.05 22035.0 8551.0 4485.0 2281.0 22.0 30.0 249.46606055923658 1765545881.092736 
22 7027.0 7026.1630815969265 0.05 1.6305453491210937 1.1072195434570313 0.8997418212890625 0.46240509033203125 0.05 22041.0 8552.0 4499.0 2289.0 21.0 29.0 249.46606055923658 1765545881.1477358 
23 7028.0 7027.1417548177005 0.05 1.629677734375 1.1153555297851563 0.9010565185546875 0.46279571533203123 0.05 22042.0 8553.0 4504.0 2291.0 22.0 30.0 249.46606055923658 1765545881.202736 
24 7029.0 7028.11234407473 0.05 1.6315924072265624 1.1183706665039062 0.9025299072265625 0.46389617919921877 0.05 22036.0 8554.0 4515.0 2296.0 22.0 29.0 249.46606055923658 1765545881.257736 
