#S 0 Fake Scan
#S 1 Extracted scans: [161232]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.136141761976 0.05 1.6034805297851562 1.0977542114257812 0.8392779541015625 0.4311334228515625 0.05 22241.0 8713.0 4195.0 2133.0 23.0 30.0 248.6763274451148 1765542476.6057498 
1 7006.0 7006.732306152251 0.05 1.598309326171875 1.08705322265625 0.8376513671875 0.43055145263671873 0.05 22237.0 8712.0 4190.0 2129.0 22.0 29.0 248.6763274451148 1765542476.66075 
2 7007.0 7007.578497825717 0.05 1.6018203735351562 1.09303955078125 0.8405157470703125 0.4317514038085937 0.05 22242.0 8709.0 4204.0 2135.0 22.0 29.0 248.6763274451148 1765542476.71575 
3 7008.0 7008.456101112733 0.05 1.5981741333007813 1.0986334228515624 0.840146484375 0.43151885986328126 0.05 22245.0 8704.0 4201.0 2134.0 22.0 30.0 248.6763274451148 1765542476.77075 
4 7009.0 7009.342255536098 0.05 1.60283203125 1.097587890625 0.8430300903320312 0.4330966186523437 0.05 22249.0 8698.0 4216.0 2143.0 22.0 30.0 248.6763274451148 1765542476.8257499 
5 7010.0 7010.236967771852 0.05 1.6005453491210937 1.088231201171875 0.8427398681640625 0.43246826171875 0.05 22253.0 8695.0 4214.0 2139.0 22.0 29.0 248.6763274451148 1765542476.88075 
6 7011.0 7011.117347451509 0.05 1.6034103393554688 1.0947869873046876 0.8450164794921875 0.434063720703125 0.05 22254.0 8694.0 4228.0 2147.0 22.0 29.0 248.6763274451148 1765542476.93575 
7 7012.0 7012.029189395045 0.05 1.6020516967773437 1.1018960571289063 0.845506591796875 0.4340460205078125 0.05 22255.0 8694.0 4228.0 2146.0 22.0 29.0 248.6763274451148 1765542476.9907498 
8 7013.0 7012.945444158093 0.05 1.6020367431640625 1.0974664306640625 0.846717529296875 0.4348065185546875 0.05 22255.0 8695.0 4236.0 2151.0 22.0 30.0 248.6763274451148 1765542477.04575 
9 7014.0 7013.878614779688 0.05 1.599176025390625 1.087979736328125 0.84611328125 0.4343011474609375 0.05 22256.0 8693.0 4231.0 2148.0 22.0 29.0 248.6763274451148 1765542477.10075 
