#S 0 Fake Scan
#S 1 Extracted scans: [161177]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Zn/Electrodep_D_P1_Zn.dat
#C Sample Description: Electrodep_D_P1_XAS_Zn_K_1_44
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.083732034647 0.05 1.2567013549804686 0.9195175170898438 2.5962896728515625 1.254921875 0.05 22477.0 8514.0 12985.0 6252.0 47.0 47.0 250.6949300336235 1765531185.2724278 
1 9551.0 9551.671133679813 0.05 1.2613217163085937 0.9240716552734375 2.6080279541015625 1.2605206298828124 0.05 22470.0 8512.0 13043.0 6279.0 48.0 49.0 250.6949300336235 1765531185.3274279 
2 9552.0 9552.616740888187 0.05 1.2624462890625 0.9249566650390625 2.6115692138671873 1.262003173828125 0.05 22467.0 8511.0 13062.0 6287.0 48.0 48.0 250.6949300336235 1765531185.382428 
3 9553.0 9553.475833354029 0.05 1.2618734741210937 0.9237026977539062 2.6125283813476563 1.2616812133789062 0.05 22471.0 8513.0 13064.0 6285.0 48.0 48.0 250.6949300336235 1765531185.437428 
4 9554.0 9554.374502762219 0.05 1.2639337158203126 0.92489501953125 2.61767822265625 1.2641448974609375 0.05 22474.0 8516.0 13089.0 6298.0 48.0 48.0 250.6949300336235 1765531185.4924278 
5 9555.0 9555.237861146106 0.05 1.264049072265625 0.9268121337890625 2.618165283203125 1.2646292114257813 0.05 22472.0 8520.0 13099.0 6300.0 47.0 48.0 250.6949300336235 1765531185.547428 
6 9556.0 9556.125039336275 0.05 1.2643569946289062 0.9269888305664062 2.6213604736328127 1.2653872680664062 0.05 22467.0 8519.0 13109.0 6304.0 48.0 48.0 250.6949300336235 1765531185.602428 
7 9557.0 9557.047883340541 0.05 1.2646697998046874 0.92651611328125 2.6230978393554687 1.2664471435546876 0.05 22463.0 8519.0 13118.0 6309.0 48.0 48.0 250.6949300336235 1765531185.6574278 
8 9558.0 9557.959074764516 0.05 1.2661004638671876 0.9269198608398438 2.6259420776367186 1.268441162109375 0.05 22458.0 8520.0 13135.0 6319.0 47.0 47.0 250.6949300336235 1765531185.7124279 
9 9559.0 9558.866498136496 0.05 1.2654971313476562 0.9274874877929687 2.627386169433594 1.2685296630859375 0.05 22453.0 8522.0 13139.0 6320.0 49.0 49.0 250.6949300336235 1765531185.767428 
10 9560.0 9559.785937095206 0.05 1.2667160034179688 0.9286380004882813 2.6300344848632813 1.27070556640625 0.05 22454.0 8525.0 13155.0 6331.0 48.0 48.0 250.68854838310926 1765531185.822428 
11 9561.0 9560.72529321326 0.05 1.2672378540039062 0.9279953002929687 2.6328701782226562 1.2714163208007812 0.05 22453.0 8525.0 13165.0 6334.0 48.0 47.0 250.68854838310926 1765531185.8774278 
12 9562.0 9561.668786144775 0.05 1.26558837890625 0.926768798828125 2.6313848876953125 1.2704647827148436 0.05 22447.0 8529.0 13160.0 6330.0 49.0 49.0 250.68854838310926 1765531185.932428 
