#S 0 Fake Scan
#S 1 Extracted scans: [160643]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Zn/Electrodep_D_P1_Zn.dat
#C Sample Description: Electrodep_D_P1_XAS_Zn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927467 0.05 1.2338323974609375 0.9073623657226563 2.4781689453125 1.198389892578125 0.05 21592.0 9103.0 12392.0 5969.0 49.0 47.0 252.80417369214803 1765473219.625288 
1 9551.0 9551.69083187777 0.05 1.2392694091796874 0.9108596801757812 2.4901470947265625 1.2043890380859374 0.05 21593.0 9100.0 12453.0 5999.0 50.0 47.0 252.80417369214803 1765473219.680288 
2 9552.0 9552.640383520958 0.05 1.2395425415039063 0.9117007446289063 2.49162841796875 1.2049700927734375 0.05 21600.0 9097.0 12460.0 6002.0 50.0 48.0 252.80417369214803 1765473219.7352881 
3 9553.0 9553.475833354029 0.05 1.2412969970703125 0.913193359375 2.49517333984375 1.2073873901367187 0.05 21603.0 9095.0 12478.0 6014.0 50.0 47.0 252.80417369214803 1765473219.7902882 
4 9554.0 9554.366618945756 0.05 1.2399423217773438 0.9121926879882812 2.493677978515625 1.2060653686523437 0.05 21598.0 9092.0 12472.0 6007.0 49.0 47.0 252.80417369214803 1765473219.845288 
5 9555.0 9555.2654597071 0.05 1.24196044921875 0.9133981323242187 2.499481201171875 1.2081954956054688 0.05 21599.0 9089.0 12500.0 6018.0 51.0 48.0 252.80417369214803 1765473219.900288 
6 9556.0 9556.156586550464 0.05 1.2439752197265626 0.9155068969726563 2.505357360839844 1.2106002807617187 0.05 21600.0 9085.0 12528.0 6030.0 51.0 47.0 252.80417369214803 1765473219.9552882 
7 9557.0 9557.055771681531 0.05 1.2428350830078125 0.9153414916992187 2.5041229248046877 1.2099813842773437 0.05 21602.0 9083.0 12523.0 6028.0 49.0 46.0 252.80417369214803 1765473220.010288 
8 9558.0 9557.96301970229 0.05 1.24549072265625 0.9165496826171875 2.51031494140625 1.2133953857421875 0.05 21604.0 9085.0 12554.0 6044.0 50.0 48.0 252.80417369214803 1765473220.065288 
9 9559.0 9558.878335257315 0.05 1.2445217895507812 0.9150656127929687 2.509141845703125 1.21301513671875 0.05 21605.0 9088.0 12549.0 6042.0 50.0 47.0 252.80417369214803 1765473220.1202881 
