#S 0 Fake Scan
#S 1 Extracted scans: [160959]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Zn/Electrodep_D_P1_Zn.dat
#C Sample Description: Electrodep_D_P1_XAS_Zn_K_1_29
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 1.2407168579101562 0.9062008666992187 2.4786260986328124 1.2008590698242188 0.05 22266.0 8431.0 12400.0 5981.0 49.0 47.0 249.4511030829708 1765507491.5707 
1 9551.0 9551.730228522885 0.05 1.2464984130859376 0.9110824584960937 2.4931289672851564 1.2072552490234374 0.05 22273.0 8430.0 12468.0 6014.0 49.0 47.0 249.4511030829708 1765507491.6257 
2 9552.0 9552.648264425137 0.05 1.2468814086914062 0.911962890625 2.4957379150390624 1.2076516723632813 0.05 22280.0 8428.0 12480.0 6016.0 50.0 48.0 249.4511030829708 1765507491.6807 
3 9553.0 9553.49159799448 0.05 1.2461691284179688 0.9108004760742188 2.494921875 1.2077093505859375 0.05 22277.0 8423.0 12479.0 6016.0 49.0 48.0 249.4511030829708 1765507491.7357001 
4 9554.0 9554.378444675438 0.05 1.246131591796875 0.9105206298828125 2.49628662109375 1.2078317260742188 0.05 22267.0 8419.0 12484.0 6017.0 49.0 48.0 249.4511030829708 1765507491.7907 
5 9555.0 9555.273345040176 0.05 1.2467990112304688 0.912054443359375 2.49949951171875 1.2089163208007812 0.05 22255.0 8419.0 12500.0 6022.0 49.0 48.0 249.4511030829708 1765507491.8457 
6 9556.0 9556.172360237411 0.05 1.2493353271484375 0.9144451904296875 2.5049282836914064 1.2116983032226563 0.05 22250.0 8421.0 12526.0 6036.0 49.0 48.0 249.4511030829708 1765507491.9007 
7 9557.0 9557.059715857018 0.05 1.250987548828125 0.9145343017578125 2.5093203735351564 1.2138275146484374 0.05 22245.0 8430.0 12549.0 6047.0 48.0 48.0 249.4511030829708 1765507491.9557 
8 9558.0 9557.970909587824 0.05 1.2506613159179687 0.9146432495117187 2.5100396728515624 1.21410400390625 0.05 22240.0 8438.0 12554.0 6048.0 50.0 48.0 249.4511030829708 1765507492.0107 
9 9559.0 9558.89806385862 0.05 1.2498651123046876 0.9142318725585937 2.5096844482421874 1.2141888427734375 0.05 22241.0 8444.0 12551.0 6048.0 50.0 49.0 249.4511030829708 1765507492.0657 
10 9560.0 9559.825402041726 0.05 1.2506787109375 0.9158377075195312 2.5133074951171874 1.215445556640625 0.05 22240.0 8452.0 12569.0 6055.0 49.0 47.0 249.4511030829708 1765507492.1207001 
11 9561.0 9560.733187761794 0.05 1.2522210693359375 0.915975341796875 2.516934814453125 1.2173269653320313 0.05 22239.0 8459.0 12589.0 6064.0 49.0 48.0 249.4511030829708 1765507492.1757 
12 9562.0 9561.680630362107 0.05 1.2518350219726562 0.9147738647460938 2.517245178222656 1.2175750732421875 0.05 22242.0 8466.0 12588.0 6066.0 50.0 49.0 249.4511030829708 1765507492.2307 
13 9563.0 9562.624316078181 0.05 1.2512210083007813 0.915428466796875 2.5184054565429688 1.2173294067382812 0.05 22243.0 8470.0 12594.0 6065.0 49.0 47.0 249.4511030829708 1765507492.2857 
14 9564.0 9563.560292910777 0.05 1.2526620483398438 0.9168701171875 2.521278076171875 1.219443359375 0.05 22244.0 8478.0 12612.0 6074.0 49.0 47.0 249.4511030829708 1765507492.3407 
15 9565.0 9564.496457077248 0.05 1.2527438354492189 0.9161770629882813 2.523167724609375 1.2199847412109375 0.05 22243.0 8486.0 12617.0 6078.0 50.0 49.0 249.4511030829708 1765507492.3957 
16 9566.0 9565.44071113182 0.05 1.2517977905273439 0.9151025390625 2.522589111328125 1.2199359130859375 0.05 22247.0 8494.0 12615.0 6077.0 50.0 48.0 249.4511030829708 1765507492.4507 
17 9567.0 9566.412820242878 0.05 1.2519024658203124 0.9161138916015625 2.524949035644531 1.2204791259765626 0.05 22256.0 8501.0 12627.0 6080.0 49.0 47.0 249.4511030829708 1765507492.5057 
18 9568.0 9567.337696870307 0.05 1.2542251586914062 0.9179058837890625 2.5299493408203126 1.2235650634765625 0.05 22270.0 8513.0 12653.0 6095.0 50.0 48.0 249.4511030829708 1765507492.5607 
19 9569.0 9568.306246540604 0.05 1.2543319702148437 0.9175942993164062 2.531949462890625 1.2239718627929688 0.05 22279.0 8524.0 12660.0 6098.0 50.0 48.0 249.4511030829708 1765507492.6157 
20 9570.0 9569.274996707765 0.05 1.2535845947265625 0.916324462890625 2.53193603515625 1.2238076782226563 0.05 22282.0 8530.0 12663.0 6097.0 49.0 48.0 249.4511030829708 1765507492.6707 
21 9571.0 9570.247902745574 0.05 1.2521426391601562 0.9158291625976562 2.5308963012695314 1.2231234741210937 0.05 22280.0 8536.0 12654.0 6093.0 49.0 47.0 249.4511030829708 1765507492.7257001 
22 9572.0 9571.201230407058 0.05 1.2528250122070312 0.917393798828125 2.5324676513671873 1.2248684692382812 0.05 22277.0 8539.0 12668.0 6102.0 50.0 48.0 249.4511030829708 1765507492.7807 
23 9573.0 9572.162666107663 0.05 1.2549588012695312 0.9182113647460938 2.5385842895507813 1.2269961547851562 0.05 22272.0 8544.0 12696.0 6113.0 49.0 48.0 249.4511030829708 1765507492.8357 
24 9574.0 9573.14408805197 0.05 1.2546929931640625 0.9173687744140625 2.5394525146484375 1.227442626953125 0.05 22263.0 8551.0 12700.0 6115.0 49.0 48.0 249.4511030829708 1765507492.8907 
25 9575.0 9574.121757160205 0.05 1.2557388305664063 0.9187258911132813 2.542823486328125 1.2290963745117187 0.05 22259.0 8552.0 12716.0 6123.0 51.0 49.0 249.4511030829708 1765507492.9457 
26 9576.0 9575.07587400282 0.05 1.255423583984375 0.9193856811523438 2.54419189453125 1.229422607421875 0.05 22271.0 8554.0 12721.0 6125.0 48.0 47.0 249.4511030829708 1765507493.0007 
27 9577.0 9576.053946534577 0.05 1.2562225341796875 0.918792724609375 2.5457147216796874 1.2312661743164062 0.05 22284.0 8556.0 12731.0 6134.0 50.0 47.0 249.4511030829708 1765507493.0557 
28 9578.0 9577.048067573463 0.05 1.255560302734375 0.9180831909179688 2.5460195922851563 1.2310855102539062 0.05 22305.0 8559.0 12734.0 6133.0 51.0 49.0 249.4511030829708 1765507493.1107001 
29 9579.0 9578.018628279107 0.05 1.2551370239257813 0.9183026123046875 2.5468890380859377 1.2309201049804688 0.05 22327.0 8563.0 12738.0 6133.0 48.0 47.0 249.4511030829708 1765507493.1657 
30 9580.0 9578.977502005726 0.05 1.25546142578125 0.9191436767578125 2.548306884765625 1.2322775268554687 0.05 22349.0 8568.0 12745.0 6139.0 50.0 47.0 249.4511030829708 1765507493.2207 
31 9581.0 9579.964316629863 0.05 1.2561630249023437 0.9189779663085937 2.5512030029296877 1.23357421875 0.05 22368.0 8573.0 12759.0 6146.0 50.0 49.0 249.4511030829708 1765507493.2757 
32 9582.0 9580.951339120087 0.05 1.25606201171875 0.9183224487304688 2.5524752807617186 1.2338265991210937 0.05 22389.0 8578.0 12767.0 6147.0 49.0 47.0 249.4511030829708 1765507493.3307 
33 9583.0 9581.942534741693 0.05 1.2562271118164063 0.91925048828125 2.5545144653320313 1.2349154663085937 0.05 22407.0 8584.0 12776.0 6152.0 49.0 47.0 249.4511030829708 1765507493.3857 
34 9584.0 9582.902211816654 0.05 1.25687255859375 0.920345458984375 2.5570864868164063 1.2363302612304687 0.05 22420.0 8587.0 12790.0 6160.0 50.0 49.0 249.4511030829708 1765507493.4407 
35 9585.0 9583.897786987722 0.05 1.2562594604492188 0.919346923828125 2.5576608276367185 1.2361026000976563 0.05 22424.0 8591.0 12792.0 6158.0 49.0 48.0 249.4511030829708 1765507493.4957001 
36 9586.0 9584.893573641562 0.05 1.2572332763671874 0.9191802978515625 2.560486145019531 1.238060302734375 0.05 22428.0 8594.0 12806.0 6168.0 49.0 48.0 249.4511030829708 1765507493.5507 
37 9587.0 9585.853855104579 0.05 1.2552386474609376 0.9188275146484375 2.558807678222656 1.2364877319335938 0.05 22435.0 8595.0 12798.0 6159.0 51.0 49.0 249.4511030829708 1765507493.6057 
38 9588.0 9586.854026692134 0.05 1.2575454711914062 0.9208218383789063 2.5640213012695314 1.2396307373046875 0.05 22439.0 8598.0 12823.0 6176.0 50.0 48.0 249.4511030829708 1765507493.6607 
39 9589.0 9587.8385308579 0.05 1.256650390625 0.9199331665039062 2.5640655517578126 1.23905029296875 0.05 22449.0 8599.0 12822.0 6173.0 50.0 48.0 249.4511030829708 1765507493.7157 
40 9590.0 9588.84706795176 0.05 1.257813720703125 0.9197463989257812 2.566986083984375 1.2409930419921875 0.05 22459.0 8600.0 12838.0 6183.0 50.0 49.0 249.4511030829708 1765507493.7707 
41 9591.0 9589.808159402332 0.05 1.2575088500976563 0.9199212646484375 2.5677911376953126 1.2415606689453125 0.05 22471.0 8600.0 12840.0 6185.0 50.0 49.0 249.4511030829708 1765507493.8257 
42 9592.0 9590.805202005466 0.05 1.2577667236328125 0.920950927734375 2.5702105712890626 1.2422369384765626 0.05 22473.0 8605.0 12853.0 6188.0 50.0 49.0 249.4511030829708 1765507493.8807 
43 9593.0 9591.81040365832 0.05 1.2591934204101562 0.9216619873046875 2.5749566650390623 1.2443109130859376 0.05 22476.0 8608.0 12877.0 6199.0 51.0 49.0 249.4511030829708 1765507493.9357 
44 9594.0 9592.811846313389 0.05 1.256929931640625 0.9194647216796875 2.5719580078125 1.24277099609375 0.05 22484.0 8611.0 12862.0 6192.0 51.0 48.0 249.4511030829708 1765507493.9907 
