#S 0 Fake Scan
#S 1 Extracted scans: [160657]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Zn/Electrodep_D_P1_Zn.dat
#C Sample Description: Electrodep_D_P1_XAS_Zn_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927467 0.05 1.2270510864257813 0.9012872314453125 2.4622979736328126 1.1916912841796874 0.05 21222.0 8989.0 12314.0 5935.0 50.0 46.0 251.67492286392414 1765474733.042364 
1 9551.0 9551.710530158798 0.05 1.235252685546875 0.9080880737304687 2.4808529663085936 1.2006756591796874 0.05 21232.0 8993.0 12406.0 5981.0 50.0 47.0 251.67492286392414 1765474733.097364 
2 9552.0 9552.612800461024 0.05 1.2362081909179687 0.9083474731445312 2.4837493896484375 1.2020050048828126 0.05 21242.0 8998.0 12423.0 5987.0 49.0 46.0 251.67492286392414 1765474733.152364 
3 9553.0 9553.483715667604 0.05 1.2371554565429688 0.908992919921875 2.4872006225585936 1.2028414916992187 0.05 21253.0 9004.0 12439.0 5991.0 50.0 47.0 251.67492286392414 1765474733.207364 
4 9554.0 9554.370560852325 0.05 1.2382882690429688 0.909549560546875 2.4900848388671877 1.2043051147460937 0.05 21263.0 9009.0 12452.0 5999.0 50.0 47.0 251.67492286392414 1765474733.262364 
5 9555.0 9555.2654597071 0.05 1.2372177124023438 0.910137939453125 2.4892483520507813 1.2036856079101563 0.05 21272.0 9005.0 12449.0 5996.0 49.0 46.0 251.67492286392414 1765474733.317364 
6 9556.0 9556.148699726951 0.05 1.239376220703125 0.9110748291015625 2.49561279296875 1.2060580444335938 0.05 21279.0 9001.0 12479.0 6008.0 50.0 47.0 251.67492286392414 1765474733.372364 
7 9557.0 9557.067604217975 0.05 1.237574462890625 0.909130859375 2.4919754028320313 1.2052017211914063 0.05 21277.0 8998.0 12465.0 6003.0 50.0 47.0 251.67492286392414 1765474733.4273639 
8 9558.0 9557.96301970229 0.05 1.2393310546875 0.9104150390625 2.4966854858398437 1.2074649047851562 0.05 21277.0 8994.0 12485.0 6015.0 50.0 47.0 251.67492286392414 1765474733.482364 
9 9559.0 9558.89017240811 0.05 1.2395407104492187 0.911910400390625 2.498718566894531 1.208226318359375 0.05 21275.0 8993.0 12497.0 6019.0 50.0 48.0 251.67492286392414 1765474733.537364 
