#S 0 Fake Scan
#S 1 Extracted scans: [160787]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Zn/Electrodep_D_P1_Zn.dat
#C Sample Description: Electrodep_D_P1_XAS_Zn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 1.2289938354492187 0.9025711059570313 2.4607861328125 1.1902740478515625 0.05 22503.0 9396.0 12307.0 5928.0 49.0 48.0 250.29229887757128 1765488859.3357139 
1 9551.0 9551.686892231535 0.05 1.2353012084960937 0.9070297241210937 2.474122314453125 1.1970977783203125 0.05 22504.0 9392.0 12374.0 5963.0 49.0 47.0 250.29229887757128 1765488859.390714 
2 9552.0 9552.62462175248 0.05 1.2355126953125 0.9064938354492188 2.475274658203125 1.1977902221679688 0.05 22502.0 9387.0 12381.0 5966.0 49.0 47.0 250.29229887757128 1765488859.445714 
3 9553.0 9553.499480334654 0.05 1.2373770141601563 0.9079388427734375 2.480754089355469 1.1993923950195313 0.05 22504.0 9379.0 12405.0 5975.0 50.0 48.0 250.29229887757128 1765488859.500714 
4 9554.0 9554.370560852325 0.05 1.2382275390625 0.9095977783203125 2.4831793212890627 1.2006439208984374 0.05 22505.0 9371.0 12419.0 5981.0 50.0 48.0 250.29229887757128 1765488859.555714 
5 9555.0 9555.245746432616 0.05 1.2370281982421876 0.9090386962890625 2.481525573730469 1.1999945068359374 0.05 22509.0 9361.0 12412.0 5977.0 49.0 46.0 250.29229887757128 1765488859.610714 
6 9556.0 9556.14475632019 0.05 1.241021728515625 0.91079345703125 2.4910293579101563 1.2042401123046875 0.05 22508.0 9351.0 12458.0 5999.0 50.0 47.0 250.29229887757128 1765488859.665714 
7 9557.0 9557.06366003583 0.05 1.2395059204101562 0.9094036865234375 2.4896514892578123 1.2032254028320313 0.05 22505.0 9342.0 12449.0 5993.0 50.0 47.0 250.29229887757128 1765488859.7207139 
8 9558.0 9557.955129830072 0.05 1.2405087280273437 0.9109442138671875 2.492257080078125 1.2049014282226562 0.05 22500.0 9335.0 12463.0 6002.0 49.0 47.0 250.29229887757128 1765488859.775714 
9 9559.0 9558.870443840104 0.05 1.2399468994140626 0.9108999633789062 2.4925106811523436 1.204949951171875 0.05 22497.0 9332.0 12465.0 6002.0 49.0 48.0 250.29229887757128 1765488859.830714 
10 9560.0 9559.805669526826 0.05 1.239835205078125 0.9097592163085938 2.4934588623046876 1.2052850341796875 0.05 22490.0 9327.0 12471.0 6004.0 49.0 48.0 250.29229887757128 1765488859.885714 
11 9561.0 9560.745029609585 0.05 1.2407620239257813 0.9104632568359375 2.496401672363281 1.2066632080078126 0.05 22488.0 9321.0 12484.0 6011.0 50.0 48.0 250.29229887757128 1765488859.940714 
12 9562.0 9561.668786144775 0.05 1.2403182983398438 0.9111740112304687 2.496565856933594 1.20708984375 0.05 22478.0 9318.0 12486.0 6013.0 49.0 48.0 250.29229887757128 1765488859.995714 
13 9563.0 9562.592725191314 0.05 1.2427081298828124 0.9126654052734375 2.502310791015625 1.2098880004882813 0.05 22469.0 9314.0 12515.0 6027.0 50.0 48.0 250.29229887757128 1765488860.050714 
14 9564.0 9563.544494279395 0.05 1.2419659423828124 0.91121337890625 2.50209716796875 1.2094656372070312 0.05 22460.0 9313.0 12513.0 6025.0 50.0 48.0 250.29229887757128 1765488860.1057138 
15 9565.0 9564.504357994067 0.05 1.2434280395507813 0.912091064453125 2.5065908813476563 1.2116519165039064 0.05 22446.0 9312.0 12534.0 6036.0 49.0 48.0 250.29229887757128 1765488860.160714 
16 9566.0 9565.417003676659 0.05 1.2424652099609375 0.9124249267578125 2.5053662109375 1.2114309692382812 0.05 22432.0 9309.0 12530.0 6035.0 50.0 49.0 250.29229887757128 1765488860.215714 
17 9567.0 9566.377251715576 0.05 1.2434194946289063 0.9129074096679688 2.508248291015625 1.2130136108398437 0.05 22424.0 9306.0 12547.0 6043.0 49.0 47.0 250.29229887757128 1765488860.270714 
18 9568.0 9567.341649726843 0.05 1.2437136840820313 0.9128582763671875 2.5113690185546873 1.2133383178710937 0.05 22417.0 9300.0 12559.0 6044.0 50.0 47.0 250.29229887757128 1765488860.3257139 
19 9569.0 9568.298339201092 0.05 1.2441793823242187 0.9125918579101563 2.5128790283203126 1.2148043823242187 0.05 22407.0 9297.0 12568.0 6051.0 51.0 48.0 250.29229887757128 1765488860.380714 
20 9570.0 9569.25126981845 0.05 1.24293701171875 0.9127926635742187 2.5113516235351563 1.2138369750976563 0.05 22393.0 9296.0 12561.0 6046.0 49.0 46.0 250.29229887757128 1765488860.435714 
21 9571.0 9570.204394497616 0.05 1.2436587524414062 0.9132037353515625 2.5144686889648438 1.2153857421875 0.05 22377.0 9297.0 12575.0 6054.0 50.0 47.0 250.29229887757128 1765488860.490714 
22 9572.0 9571.173537654118 0.05 1.2432589721679688 0.9116738891601562 2.5138153076171874 1.2157412719726564 0.05 22362.0 9297.0 12573.0 6056.0 51.0 49.0 250.29229887757128 1765488860.545714 
23 9573.0 9572.127053856811 0.05 1.2439718627929688 0.912835693359375 2.5175442504882812 1.2168753051757812 0.05 22349.0 9301.0 12592.0 6062.0 49.0 46.0 250.29229887757128 1765488860.600714 
24 9574.0 9573.10451060592 0.05 1.2454415893554687 0.9142385864257813 2.52162841796875 1.21921630859375 0.05 22337.0 9302.0 12609.0 6074.0 50.0 47.0 250.29229887757128 1765488860.655714 
25 9575.0 9574.078212897242 0.05 1.2427423095703125 0.9126278686523438 2.5181204223632814 1.2172451782226563 0.05 22316.0 9301.0 12593.0 6064.0 50.0 48.0 250.29229887757128 1765488860.7107139 
26 9576.0 9575.056077072804 0.05 1.2464013671875 0.9137200927734375 2.526364440917969 1.2211672973632812 0.05 22294.0 9299.0 12632.0 6084.0 49.0 47.0 250.29229887757128 1765488860.765714 
27 9577.0 9576.018304678371 0.05 1.2452450561523438 0.913955078125 2.5259814453125 1.2203408813476562 0.05 22278.0 9296.0 12633.0 6078.0 50.0 48.0 250.29229887757128 1765488860.820714 
28 9578.0 9577.004496095102 0.05 1.246966552734375 0.9157058715820312 2.529970703125 1.2231344604492187 0.05 22257.0 9294.0 12653.0 6092.0 50.0 47.0 250.29229887757128 1765488860.875714 
29 9579.0 9577.97900961995 0.05 1.2444827270507812 0.9138134765625 2.526162109375 1.2208807373046875 0.05 22235.0 9291.0 12635.0 6082.0 50.0 47.0 250.29229887757128 1765488860.930714 
30 9580.0 9578.969576625179 0.05 1.2456903076171875 0.9134722900390625 2.529823913574219 1.2231564331054687 0.05 22209.0 9289.0 12652.0 6093.0 50.0 48.0 250.29229887757128 1765488860.985714 
31 9581.0 9579.936572013912 0.05 1.2465814208984376 0.9145138549804688 2.532554931640625 1.224461669921875 0.05 22189.0 9290.0 12668.0 6099.0 50.0 47.0 250.29229887757128 1765488861.040714 
32 9582.0 9580.91962432154 0.05 1.2464501953125 0.9155227661132812 2.5344229125976563 1.2247491455078126 0.05 22174.0 9291.0 12677.0 6101.0 50.0 48.0 250.29229887757128 1765488861.0957139 
33 9583.0 9581.894952561825 0.05 1.2482061767578125 0.9164801025390625 2.5392181396484377 1.2270651245117188 0.05 22166.0 9294.0 12700.0 6113.0 50.0 48.0 250.29229887757128 1765488861.150714 
34 9584.0 9582.890313790496 0.05 1.245758056640625 0.9136770629882812 2.5366302490234376 1.2253775024414062 0.05 22162.0 9296.0 12682.0 6104.0 50.0 47.0 250.29229887757128 1765488861.205714 
35 9585.0 9583.86208541805 0.05 1.2481494140625 0.91555419921875 2.541578369140625 1.2284222412109376 0.05 22166.0 9301.0 12709.0 6119.0 49.0 47.0 250.29229887757128 1765488861.260714 
36 9586.0 9584.861832158016 0.05 1.24743896484375 0.9164212036132813 2.542071533203125 1.2281918334960937 0.05 22164.0 9300.0 12716.0 6118.0 50.0 48.0 250.29229887757128 1765488861.315714 
37 9587.0 9585.853855104579 0.05 1.2476959228515625 0.9158932495117188 2.5440185546875 1.2291290283203125 0.05 22158.0 9298.0 12721.0 6123.0 51.0 48.0 250.29229887757128 1765488861.370714 
38 9588.0 9586.822271934196 0.05 1.2478329467773437 0.9150881958007813 2.54526611328125 1.22989990234375 0.05 22146.0 9301.0 12728.0 6128.0 50.0 48.0 250.29229887757128 1765488861.425714 
