#S 0 Fake Scan
#S 1 Extracted scans: [160545]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Zn/Electrodep_D_P1_Zn.dat
#C Sample Description: Electrodep_D_P1_XAS_Zn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.134930119388 0.05 1.234031982421875 0.9077005004882812 2.4639251708984373 1.1923654174804688 0.05 21526.0 8861.0 12322.0 5939.0 50.0 48.0 250.90798908475088 1765462401.423204 
1 9551.0 9551.706590495947 0.05 1.2396942138671876 0.9111810302734376 2.476912536621094 1.1988031005859374 0.05 21518.0 8867.0 12387.0 5971.0 50.0 47.0 250.90798908475088 1765462401.478204 
2 9552.0 9552.648264425137 0.05 1.2395535278320313 0.91080322265625 2.4774301147460935 1.198966064453125 0.05 21512.0 8874.0 12390.0 5972.0 50.0 46.0 250.90798908475088 1765462401.533204 
3 9553.0 9553.495539162905 0.05 1.241171875 0.9126641845703125 2.481966552734375 1.2008746337890626 0.05 21512.0 8882.0 12413.0 5981.0 50.0 48.0 250.90798908475088 1765462401.5882041 
4 9554.0 9554.406038161085 0.05 1.2417471313476562 0.9139581298828126 2.4851885986328126 1.201671142578125 0.05 21513.0 8893.0 12427.0 5986.0 50.0 47.0 250.90798908475088 1765462401.643204 
5 9555.0 9555.269402371976 0.05 1.242515869140625 0.9136911010742188 2.4871902465820312 1.2027249145507812 0.05 21513.0 8906.0 12439.0 5991.0 50.0 46.0 250.90798908475088 1765462401.698204 
6 9556.0 9556.156586550464 0.05 1.2423226928710938 0.91349853515625 2.48842041015625 1.2031973266601563 0.05 21518.0 8916.0 12447.0 5993.0 51.0 47.0 250.90798908475088 1765462401.753204 
7 9557.0 9557.087325178614 0.05 1.2434439086914062 0.9154168701171875 2.49179931640625 1.2046588134765626 0.05 21519.0 8929.0 12462.0 6000.0 51.0 46.0 250.90798908475088 1765462401.808204 
8 9558.0 9557.970909587824 0.05 1.243819580078125 0.915758056640625 2.4945697021484374 1.2057064819335936 0.05 21511.0 8940.0 12475.0 6005.0 50.0 47.0 250.90798908475088 1765462401.863204 
9 9559.0 9558.8941181317 0.05 1.2446759033203125 0.9151846313476563 2.497042236328125 1.2071914672851562 0.05 21503.0 8947.0 12486.0 6013.0 50.0 47.0 250.90798908475088 1765462401.918204 
