#S 0 Fake Scan
#S 1 Extracted scans: [160731]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Zn/Electrodep_D_P1_Zn.dat
#C Sample Description: Electrodep_D_P1_XAS_Zn_K_1_13
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.134930119388 0.05 1.2411111450195313 0.9097979736328125 2.4858929443359377 1.2035040283203124 0.05 22031.0 9140.0 12431.0 5995.0 49.0 47.0 252.94719683297075 1765482777.594503 
1 9551.0 9551.757806372163 0.05 1.2446221923828125 0.9130426025390626 2.4959942626953127 1.2075653076171875 0.05 22019.0 9146.0 12479.0 6015.0 50.0 48.0 252.94719683297075 1765482777.649503 
2 9552.0 9552.675847694458 0.05 1.2459808349609376 0.9143215942382813 2.4981231689453125 1.2095278930664062 0.05 22011.0 9149.0 12495.0 6025.0 50.0 48.0 252.94719683297075 1765482777.704503 
3 9553.0 9553.523127434959 0.05 1.2469851684570312 0.9152069091796875 2.502147521972656 1.2108572387695313 0.05 22000.0 9152.0 12512.0 6032.0 49.0 47.0 252.94719683297075 1765482777.7595031 
4 9554.0 9554.406038161085 0.05 1.2457681274414063 0.9130947875976563 2.5001849365234374 1.2104409790039063 0.05 21989.0 9153.0 12503.0 6029.0 49.0 48.0 252.94719683297075 1765482777.814503 
5 9555.0 9555.304886505548 0.05 1.2453814697265626 0.913685302734375 2.500363464355469 1.2104888916015626 0.05 21977.0 9152.0 12504.0 6030.0 50.0 48.0 252.94719683297075 1765482777.869503 
6 9556.0 9556.199964317679 0.05 1.2474478149414063 0.9163681030273437 2.5069735717773436 1.2126937866210938 0.05 21970.0 9153.0 12537.0 6041.0 50.0 47.0 252.94719683297075 1765482777.924503 
7 9557.0 9557.099157794943 0.05 1.2492550659179686 0.9172882080078125 2.5106903076171876 1.2149407958984375 0.05 21966.0 9153.0 12561.0 6052.0 50.0 47.0 252.94719683297075 1765482777.979503 
8 9558.0 9558.002469263138 0.05 1.2494345092773438 0.9169601440429688 2.5133294677734375 1.2152996826171876 0.05 21964.0 9157.0 12569.0 6053.0 50.0 47.0 252.94719683297075 1765482778.034503 
9 9559.0 9558.921738290088 0.05 1.2517184448242187 0.9188162231445313 2.5191888427734375 1.2181512451171874 0.05 21957.0 9161.0 12597.0 6068.0 50.0 48.0 252.94719683297075 1765482778.089503 
10 9560.0 9559.853027702495 0.05 1.2500836181640624 0.9186285400390625 2.5173654174804687 1.217181396484375 0.05 21951.0 9167.0 12589.0 6063.0 50.0 47.0 252.94719683297075 1765482778.144503 
11 9561.0 9560.752924191442 0.05 1.2521304321289062 0.9192434692382813 2.522872009277344 1.2197305297851562 0.05 21947.0 9173.0 12614.0 6076.0 50.0 48.0 252.94719683297075 1765482778.199503 
12 9562.0 9561.696422698547 0.05 1.2506884765625 0.9178292846679688 2.520655517578125 1.2186569213867187 0.05 21946.0 9177.0 12608.0 6070.0 50.0 47.0 252.94719683297075 1765482778.254503 
13 9563.0 9562.632213833238 0.05 1.2506719970703124 0.9179251098632812 2.5216824340820314 1.2192288208007813 0.05 21940.0 9180.0 12608.0 6074.0 50.0 47.0 252.94719683297075 1765482778.309503 
14 9564.0 9563.56424257696 0.05 1.2504684448242187 0.9187197875976563 2.522357177734375 1.2200680541992188 0.05 21930.0 9184.0 12614.0 6078.0 50.0 48.0 252.94719683297075 1765482778.364503 
15 9565.0 9564.504357994067 0.05 1.2521255493164063 0.9195156860351562 2.5274978637695313 1.2217315673828124 0.05 21913.0 9188.0 12639.0 6087.0 50.0 47.0 252.94719683297075 1765482778.419503 
16 9566.0 9565.456516168666 0.05 1.253319091796875 0.9192245483398438 2.5304110717773436 1.2237600708007812 0.05 21897.0 9197.0 12655.0 6096.0 50.0 46.0 252.94719683297075 1765482778.474503 
17 9567.0 9566.424676478731 0.05 1.2520758056640624 0.9194366455078125 2.529600830078125 1.2230487060546875 0.05 21883.0 9204.0 12652.0 6092.0 51.0 49.0 252.94719683297075 1765482778.529503 
18 9568.0 9567.357461186382 0.05 1.2547927856445313 0.9215127563476563 2.5363165283203126 1.2262222290039062 0.05 21874.0 9210.0 12684.0 6108.0 50.0 47.0 252.94719683297075 1765482778.584503 
19 9569.0 9568.318107574922 0.05 1.2530917358398437 0.9205120849609375 2.5342453002929686 1.2254098510742188 0.05 21867.0 9215.0 12676.0 6104.0 50.0 47.0 252.94719683297075 1765482778.639503 
20 9570.0 9569.290814700802 0.05 1.25567138671875 0.9210885620117187 2.5403436279296874 1.2284368896484374 0.05 21868.0 9219.0 12705.0 6119.0 51.0 49.0 252.94719683297075 1765482778.694503 
21 9571.0 9570.25581337956 0.05 1.2524539184570314 0.9198904418945313 2.536622314453125 1.2258322143554687 0.05 21871.0 9227.0 12684.0 6106.0 50.0 47.0 252.94719683297075 1765482778.7495031 
22 9572.0 9571.197274289467 0.05 1.2540643310546875 0.9212286376953125 2.5396392822265623 1.2281814575195313 0.05 21871.0 9236.0 12702.0 6119.0 50.0 47.0 252.94719683297075 1765482778.804503 
23 9573.0 9572.166623041143 0.05 1.2551730346679688 0.92203857421875 2.5440377807617187 1.2297824096679688 0.05 21875.0 9243.0 12723.0 6127.0 51.0 49.0 252.94719683297075 1765482778.859503 
