#S 0 Fake Scan
#S 1 Extracted scans: [161163]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Zn/Electrodep_D_P1_Zn.dat
#C Sample Description: Electrodep_D_P1_XAS_Zn_K_1_43
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927467 0.05 1.2593801879882813 0.92107421875 2.5932171630859373 1.254539794921875 0.05 22336.0 8677.0 12969.0 6250.0 48.0 49.0 251.834618646163 1765529674.88059 
1 9551.0 9551.726288843423 0.05 1.26651123046875 0.9258807373046875 2.608765869140625 1.26235595703125 0.05 22336.0 8677.0 13048.0 6289.0 48.0 48.0 251.834618646163 1765529674.93559 
2 9552.0 9552.628562189617 0.05 1.2657022094726562 0.9262060546875 2.6090911865234374 1.262203369140625 0.05 22330.0 8680.0 13047.0 6288.0 48.0 49.0 251.834618646163 1765529674.99059 
3 9553.0 9553.49159799448 0.05 1.26837890625 0.9282861328125 2.6150885009765625 1.2650155639648437 0.05 22325.0 8680.0 13079.0 6302.0 49.0 49.0 251.834618646163 1765529675.0455902 
4 9554.0 9554.366618945756 0.05 1.2684555053710938 0.9278073120117187 2.6164871215820313 1.2650198364257812 0.05 22318.0 8677.0 13085.0 6302.0 48.0 48.0 251.834618646163 1765529675.10059 
5 9555.0 9555.26151704555 0.05 1.269151611328125 0.9280584716796875 2.618297424316406 1.2665240478515625 0.05 22303.0 8675.0 13097.0 6310.0 48.0 49.0 251.834618646163 1765529675.15559 
6 9556.0 9556.156586550464 0.05 1.2699197387695313 0.929134521484375 2.6215911865234376 1.2675537109375 0.05 22295.0 8674.0 13110.0 6315.0 48.0 49.0 251.834618646163 1765529675.2105901 
7 9557.0 9557.06366003583 0.05 1.2700015258789064 0.9295108032226562 2.6229623413085936 1.2688330078125 0.05 22285.0 8672.0 13118.0 6321.0 48.0 48.0 251.834618646163 1765529675.26559 
8 9558.0 9557.955129830072 0.05 1.2708526611328126 0.9292825317382812 2.62546630859375 1.2701007080078126 0.05 22272.0 8669.0 13129.0 6328.0 48.0 48.0 251.834618646163 1765529675.32059 
9 9559.0 9558.874389547045 0.05 1.2704055786132813 0.9285101318359374 2.6267214965820314 1.2702725219726563 0.05 22258.0 8668.0 13133.0 6328.0 48.0 49.0 251.834618646163 1765529675.37559 
