#S 0 Fake Scan
#S 1 Extracted scans: [160745]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Zn/Electrodep_D_P1_Zn.dat
#C Sample Description: Electrodep_D_P1_XAS_Zn_K_1_14
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.064040613035 0.05 1.2107217407226563 0.8888943481445313 2.4292416381835937 1.17505126953125 0.05 21678.0 9195.0 12151.0 5853.0 48.0 46.0 246.9350485190863 1765484290.4941769 
1 9551.0 9551.671133679813 0.05 1.2189218139648437 0.8941152954101562 2.4472164916992187 1.1840139770507812 0.05 21684.0 9190.0 12239.0 5898.0 49.0 46.0 246.9350485190863 1765484290.549177 
2 9552.0 9552.60491961667 0.05 1.217213134765625 0.8942816162109375 2.444951171875 1.1827947998046875 0.05 21687.0 9187.0 12231.0 5891.0 49.0 47.0 246.9350485190863 1765484290.604177 
3 9553.0 9553.464009908594 0.05 1.2183645629882813 0.895008544921875 2.448544616699219 1.18434326171875 0.05 21691.0 9186.0 12245.0 5899.0 49.0 47.0 246.9350485190863 1765484290.659177 
4 9554.0 9554.339025692892 0.05 1.2205441284179688 0.8961407470703125 2.453941650390625 1.1863131713867188 0.05 21694.0 9184.0 12273.0 5909.0 49.0 46.0 246.9350485190863 1765484290.714177 
5 9555.0 9555.237861146106 0.05 1.2192138671875 0.8952017211914063 2.4528317260742187 1.1858132934570313 0.05 21696.0 9181.0 12267.0 5906.0 49.0 47.0 246.9350485190863 1765484290.769177 
6 9556.0 9556.140812916752 0.05 1.2217822265625 0.8977706909179688 2.4592025756835936 1.1884646606445313 0.05 21697.0 9178.0 12298.0 5920.0 49.0 47.0 246.9350485190863 1765484290.824177 
7 9557.0 9557.016330109718 0.05 1.2201556396484374 0.8974755859375 2.4579257202148437 1.1876815795898437 0.05 21702.0 9176.0 12293.0 5916.0 49.0 46.0 246.9350485190863 1765484290.8791769 
8 9558.0 9557.935405207787 0.05 1.2218154907226562 0.8968521118164062 2.461260986328125 1.1899685668945312 0.05 21707.0 9174.0 12308.0 5927.0 49.0 47.0 246.9350485190863 1765484290.934177 
9 9559.0 9558.870443840104 0.05 1.2196566772460937 0.895625 2.459158630371094 1.1884429931640625 0.05 21703.0 9172.0 12298.0 5919.0 49.0 46.0 246.9350485190863 1765484290.989177 
