#S 0 Fake Scan
#S 1 Extracted scans: [161242]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_NoFe_P1/Zn/Buff_NoFe_P1_Zn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 0.30647430419921873 0.23479522705078126 1.5589920043945313 0.7414056396484375 0.05 21895.0 8399.0 7799.0 3684.0 86.0 60.0 249.6459597507912 1765543449.9347599 
1 9551.0 9551.718409494464 0.05 0.3075811767578125 0.2349737548828125 1.56651123046875 0.7440325927734375 0.05 21901.0 8395.0 7834.0 3697.0 87.0 59.0 249.6459597507912 1765543449.98976 
2 9552.0 9552.652204882213 0.05 0.30805419921875 0.23578033447265626 1.56970947265625 0.7455718994140625 0.05 21908.0 8390.0 7849.0 3705.0 86.0 59.0 249.6459597507912 1765543450.04476 
3 9553.0 9553.499480334654 0.05 0.307904052734375 0.2363824462890625 1.5688796997070313 0.7450448608398438 0.05 21918.0 8384.0 7846.0 3702.0 87.0 60.0 249.6459597507912 1765543450.09976 
4 9554.0 9554.390270435048 0.05 0.3082821655273438 0.23607269287109375 1.57078369140625 0.7461993408203125 0.05 21925.0 8380.0 7856.0 3708.0 87.0 59.0 249.6459597507912 1765543450.15476 
5 9555.0 9555.273345040176 0.05 0.30816131591796875 0.235316162109375 1.5710848999023437 0.7459005737304687 0.05 21923.0 8374.0 7856.0 3706.0 87.0 59.0 249.6459597507912 1765543450.20976 
6 9556.0 9556.180247100852 0.05 0.30790863037109373 0.23588958740234375 1.5712969970703126 0.7451986694335937 0.05 21918.0 8368.0 7856.0 3702.0 88.0 61.0 249.6459597507912 1765543450.26476 
7 9557.0 9557.067604217975 0.05 0.308231201171875 0.23694061279296874 1.5725137329101562 0.7460787963867187 0.05 21908.0 8365.0 7864.0 3707.0 87.0 59.0 249.6459597507912 1765543450.3197598 
8 9558.0 9557.978799486675 0.05 0.30774627685546874 0.235836181640625 1.57107177734375 0.745118408203125 0.05 21905.0 8362.0 7856.0 3702.0 87.0 59.0 249.6459597507912 1765543450.37476 
9 9559.0 9558.89806385862 0.05 0.30856536865234374 0.235831298828125 1.5741412353515625 0.7473867797851562 0.05 21907.0 8358.0 7874.0 3714.0 87.0 60.0 249.6459597507912 1765543450.42976 
10 9560.0 9559.817509025772 0.05 0.30793609619140627 0.2359771728515625 1.5725994873046876 0.7457601928710937 0.05 21912.0 8356.0 7863.0 3705.0 87.0 59.0 249.6459597507912 1765543450.48476 
11 9561.0 9560.73713504106 0.05 0.30847747802734377 0.237159423828125 1.5756402587890626 0.7478289794921875 0.05 21913.0 8353.0 7882.0 3716.0 87.0 60.0 249.6459597507912 1765543450.5397599 
12 9562.0 9561.668786144775 0.05 0.3081906127929688 0.2363201904296875 1.5736343383789062 0.7469967651367188 0.05 21909.0 8352.0 7873.0 3712.0 88.0 60.0 249.6459597507912 1765543450.59476 
13 9563.0 9562.596674040502 0.05 0.30840087890625 0.2354656982421875 1.5755520629882813 0.7478372192382813 0.05 21899.0 8351.0 7881.0 3716.0 88.0 59.0 249.6459597507912 1765543450.64976 
14 9564.0 9563.552393588418 0.05 0.3085552978515625 0.236240234375 1.5763858032226563 0.7480130004882812 0.05 21884.0 8344.0 7885.0 3717.0 88.0 60.0 249.6459597507912 1765543450.7047598 
15 9565.0 9564.476704843593 0.05 0.3085406494140625 0.23704620361328124 1.5774893188476562 0.7484707641601562 0.05 21876.0 8339.0 7891.0 3719.0 89.0 62.0 249.6459597507912 1765543450.75976 
16 9566.0 9565.420954910844 0.05 0.308875732421875 0.23655120849609376 1.5789410400390624 0.7492349243164063 0.05 21869.0 8338.0 7898.0 3723.0 87.0 59.0 249.6459597507912 1765543450.81476 
17 9567.0 9566.377251715576 0.05 0.3085748291015625 0.235582275390625 1.578447265625 0.7486032104492187 0.05 21866.0 8341.0 7893.0 3720.0 88.0 60.0 249.6459597507912 1765543450.86976 
18 9568.0 9567.321885477551 0.05 0.3090399169921875 0.23655975341796875 1.5812594604492187 0.7500762939453125 0.05 21871.0 8343.0 7907.0 3727.0 89.0 61.0 249.6459597507912 1765543450.9247599 
19 9569.0 9568.286478216874 0.05 0.3085205078125 0.2370965576171875 1.5794659423828126 0.7488775634765625 0.05 21874.0 8342.0 7900.0 3721.0 89.0 60.0 249.6459597507912 1765543450.97976 
20 9570.0 9569.25126981845 0.05 0.30917388916015626 0.23669647216796874 1.58273681640625 0.7506173706054687 0.05 21879.0 8342.0 7914.0 3731.0 88.0 60.0 249.6459597507912 1765543451.03476 
21 9571.0 9570.2202156319 0.05 0.308819580078125 0.235799560546875 1.5809933471679687 0.7496084594726562 0.05 21883.0 8338.0 7906.0 3725.0 89.0 61.0 249.6459597507912 1765543451.08976 
22 9572.0 9571.173537654118 0.05 0.30905181884765626 0.23682037353515625 1.5836892700195313 0.75108642578125 0.05 21893.0 8339.0 7919.0 3732.0 89.0 60.0 249.6459597507912 1765543451.14476 
23 9573.0 9572.131010760195 0.05 0.30891571044921873 0.23743316650390625 1.5828207397460938 0.75067138671875 0.05 21901.0 8339.0 7917.0 3730.0 89.0 60.0 249.6459597507912 1765543451.19976 
24 9574.0 9573.10846833547 0.05 0.3091314697265625 0.236806640625 1.5847698974609374 0.751285400390625 0.05 21909.0 8342.0 7924.0 3733.0 90.0 61.0 249.6459597507912 1765543451.25476 
25 9575.0 9574.078212897242 0.05 0.3092144775390625 0.23622222900390624 1.58493896484375 0.7515878295898437 0.05 21914.0 8343.0 7926.0 3735.0 89.0 61.0 249.6459597507912 1765543451.3097599 
26 9576.0 9575.036280226472 0.05 0.3089752197265625 0.2368255615234375 1.5850704956054686 0.7513247680664062 0.05 21918.0 8347.0 7925.0 3734.0 89.0 61.0 249.6459597507912 1765543451.36476 
27 9577.0 9576.018304678371 0.05 0.309315185546875 0.23740936279296876 1.5867489624023436 0.7524191284179688 0.05 21922.0 8352.0 7935.0 3739.0 89.0 61.0 249.6459597507912 1765543451.41976 
28 9578.0 9576.996574051669 0.05 0.308846435546875 0.23660125732421874 1.584730224609375 0.7511422729492188 0.05 21937.0 8358.0 7926.0 3732.0 90.0 61.0 249.6459597507912 1765543451.47476 
29 9579.0 9577.986933324975 0.05 0.30952362060546873 0.2361468505859375 1.5880450439453124 0.7531857299804687 0.05 21962.0 8364.0 7943.0 3743.0 89.0 60.0 249.6459597507912 1765543451.52976 
30 9580.0 9578.94580056397 0.05 0.30917022705078123 0.23674102783203124 1.5874081420898438 0.752310791015625 0.05 21979.0 8368.0 7936.0 3739.0 90.0 62.0 249.6459597507912 1765543451.58476 
31 9581.0 9579.936572013912 0.05 0.3094064331054687 0.23766510009765626 1.5891876220703125 0.7534823608398438 0.05 21995.0 8368.0 7947.0 3744.0 89.0 61.0 249.6459597507912 1765543451.63976 
32 9582.0 9580.927553001056 0.05 0.309246826171875 0.236771240234375 1.5887203979492188 0.7532574462890625 0.05 22009.0 8371.0 7946.0 3744.0 89.0 60.0 249.6459597507912 1765543451.6947598 
33 9583.0 9581.890987401976 0.05 0.309324951171875 0.23629486083984375 1.5889865112304689 0.753458251953125 0.05 22017.0 8377.0 7948.0 3744.0 90.0 61.0 249.6459597507912 1765543451.74976 
34 9584.0 9582.88634778849 0.05 0.3096356201171875 0.23696533203125 1.5912454223632813 0.7543283081054688 0.05 22025.0 8388.0 7957.0 3748.0 90.0 61.0 249.6459597507912 1765543451.80476 
35 9585.0 9583.881919589856 0.05 0.30916595458984375 0.23741668701171875 1.590142822265625 0.7539547729492188 0.05 22032.0 8397.0 7954.0 3746.0 89.0 60.0 249.6459597507912 1765543451.85976 
36 9586.0 9584.873735189163 0.05 0.30949432373046876 0.2369122314453125 1.592061767578125 0.7544805908203125 0.05 22042.0 8401.0 7962.0 3750.0 90.0 61.0 249.6459597507912 1765543451.9147599 
37 9587.0 9585.834012588537 0.05 0.309285888671875 0.23615142822265625 1.591029052734375 0.7542379760742187 0.05 22049.0 8405.0 7959.0 3747.0 90.0 61.0 249.6459597507912 1765543451.96976 
38 9588.0 9586.842118632705 0.05 0.3095147705078125 0.236881103515625 1.5932424926757813 0.7552542114257812 0.05 22061.0 8409.0 7967.0 3753.0 90.0 61.0 249.6459597507912 1765543452.02476 
39 9589.0 9587.82662029827 0.05 0.30939971923828125 0.23752655029296876 1.5931649780273438 0.75506591796875 0.05 22069.0 8410.0 7967.0 3752.0 90.0 61.0 249.6459597507912 1765543452.0797598 
40 9590.0 9588.82324173976 0.05 0.309334716796875 0.236988525390625 1.5936785888671876 0.7553765869140625 0.05 22076.0 8414.0 7973.0 3754.0 89.0 61.0 249.6459597507912 1765543452.13476 
41 9591.0 9589.79227199255 0.05 0.30960906982421876 0.2363232421875 1.59447021484375 0.7555535888671875 0.05 22083.0 8415.0 7973.0 3754.0 90.0 61.0 249.6459597507912 1765543452.18976 
42 9592.0 9590.8012293037 0.05 0.30943756103515624 0.23697662353515625 1.5947607421875 0.7553955078125 0.05 22084.0 8414.0 7973.0 3754.0 90.0 61.0 249.6459597507912 1765543452.24476 
43 9593.0 9591.806430105282 0.05 0.30949493408203127 0.23743316650390625 1.5953085327148437 0.756138916015625 0.05 22086.0 8416.0 7980.0 3757.0 90.0 61.0 249.6459597507912 1765543452.2997599 
44 9594.0 9592.807871912166 0.05 0.30913970947265623 0.23689453125 1.5933847045898437 0.7552975463867188 0.05 22085.0 8420.0 7974.0 3753.0 90.0 61.0 249.6459597507912 1765543452.35476 
45 9595.0 9593.785676066744 0.05 0.30963226318359377 0.23617950439453125 1.5968890380859375 0.756663818359375 0.05 22084.0 8424.0 7985.0 3760.0 90.0 60.0 249.6459597507912 1765543452.40976 
46 9596.0 9594.783564324443 0.05 0.3091436767578125 0.2368206787109375 1.5956179809570312 0.7555032348632813 0.05 22082.0 8431.0 7976.0 3755.0 90.0 61.0 249.6459597507912 1765543452.46476 
