#S 0 Fake Scan
#S 1 Extracted scans: [161401]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.129416690264 0.05 1.077421875 0.7297463989257813 1.073492431640625 0.5572335815429688 0.05 18227.0 8546.0 5367.0 2763.0 23.0 29.0 248.64690695460845 1765564075.7691548 
1 6436.0 6436.6969808547665 0.05 1.0743795776367187 0.7215621948242188 1.0751419067382812 0.558330078125 0.05 18239.0 8542.0 5376.0 2768.0 23.0 29.0 248.64690695460845 1765564075.8241549 
2 6437.0 6437.572452234607 0.05 1.0789776611328126 0.7191415405273438 1.0792990112304688 0.5590911865234375 0.05 18249.0 8540.0 5397.0 2772.0 23.0 29.0 248.64690695460845 1765564075.879155 
3 6438.0 6438.446432957481 0.05 1.0790353393554688 0.7256375122070312 1.0838739013671874 0.5630267333984375 0.05 18256.0 8537.0 5420.0 2792.0 23.0 28.0 248.64690695460845 1765564075.934155 
4 6439.0 6439.339822619648 0.05 1.0785324096679687 0.7329202270507813 1.087244873046875 0.5640585327148437 0.05 18262.0 8535.0 5437.0 2797.0 23.0 29.0 248.64690695460845 1765564075.9891548 
5 6440.0 6440.210823818606 0.05 1.081888427734375 0.7268743896484375 1.0920883178710938 0.565052490234375 0.05 18262.0 8532.0 5460.0 2802.0 23.0 29.0 248.64690695460845 1765564076.044155 
6 6441.0 6441.116928064819 0.05 1.0802630615234374 0.720943603515625 1.0952484130859375 0.5659918212890624 0.05 18256.0 8528.0 5478.0 2807.0 22.0 28.0 248.64690695460845 1765564076.099155 
7 6442.0 6442.025043865209 0.05 1.0833132934570313 0.73007568359375 1.1005499267578125 0.5716098022460937 0.05 18255.0 8528.0 5503.0 2835.0 23.0 30.0 248.64690695460845 1765564076.1541548 
8 6443.0 6442.912503555176 0.05 1.080472412109375 0.7339443969726562 1.1009304809570313 0.5711477661132812 0.05 18254.0 8525.0 5504.0 2832.0 23.0 29.0 248.64690695460845 1765564076.2091548 
9 6444.0 6443.8403395326195 0.05 1.082078857421875 0.7279507446289063 1.1073880004882812 0.5734970092773437 0.05 18257.0 8519.0 5537.0 2844.0 22.0 28.0 248.64690695460845 1765564076.264155 
10 6445.0 6444.76671182942 0.05 1.0837255859375 0.7240536499023438 1.1103485107421875 0.5756585693359375 0.05 18262.0 8516.0 5553.0 2854.0 24.0 30.0 248.64690695460845 1765564076.319155 
11 6446.0 6445.700345856422 0.05 1.083787841796875 0.730726318359375 1.1141937255859375 0.5753585815429687 0.05 18261.0 8515.0 5571.0 2853.0 22.0 28.0 248.64690695460845 1765564076.3741548 
12 6447.0 6446.6202972471165 0.05 1.0850750732421874 0.73801513671875 1.1193966674804687 0.5803219604492188 0.05 18267.0 8514.0 5597.0 2877.0 23.0 28.0 248.64690695460845 1765564076.4291549 
13 6448.0 6447.55798920811 0.05 1.084620361328125 0.7312979125976562 1.1206857299804687 0.5807937622070313 0.05 18275.0 8511.0 5603.0 2881.0 24.0 29.0 248.64690695460845 1765564076.484155 
14 6449.0 6448.515184877646 0.05 1.0871435546875 0.7268060302734375 1.126121826171875 0.5828176879882813 0.05 18288.0 8508.0 5632.0 2891.0 22.0 28.0 248.64690695460845 1765564076.5391548 
15 6450.0 6449.460446891878 0.05 1.086168212890625 0.7330014038085938 1.129033203125 0.5843316650390625 0.05 18298.0 8505.0 5646.0 2898.0 23.0 29.0 248.64690695460845 1765564076.5941548 
16 6451.0 6450.390267968873 0.05 1.0851287841796875 0.7373678588867187 1.1325860595703126 0.58769775390625 0.05 18305.0 8505.0 5664.0 2915.0 23.0 29.0 248.64690695460845 1765564076.649155 
17 6452.0 6451.351845685855 0.05 1.0858755493164063 0.732520751953125 1.1347921752929688 0.5884320068359375 0.05 18305.0 8503.0 5676.0 2919.0 22.0 28.0 248.64690695460845 1765564076.704155 
18 6453.0 6452.310226712448 0.05 1.08704833984375 0.7248980712890625 1.1402862548828125 0.590504150390625 0.05 18304.0 8503.0 5702.0 2929.0 23.0 29.0 248.64690695460845 1765564076.7591548 
19 6454.0 6453.2741563625295 0.05 1.0880801391601562 0.7347515869140625 1.1440643310546874 0.5925677490234375 0.05 18296.0 8503.0 5721.0 2939.0 23.0 29.0 248.64690695460845 1765564076.8141549 
20 6455.0 6454.217386139043 0.05 1.0874456787109374 0.740169677734375 1.1481967163085938 0.5937750244140625 0.05 18291.0 8501.0 5742.0 2945.0 22.0 28.0 248.64690695460845 1765564076.869155 
21 6456.0 6455.188918414244 0.05 1.08906494140625 0.7350225830078125 1.1511746215820313 0.5969161987304688 0.05 18292.0 8500.0 5756.0 2962.0 23.0 29.0 248.64690695460845 1765564076.924155 
22 6457.0 6456.155504347198 0.05 1.0803887939453125 0.7224472045898438 1.1441232299804687 0.5931878662109376 0.05 18283.0 8498.0 5723.0 2942.0 23.0 28.0 248.64690695460845 1765564076.9791548 
23 6458.0 6457.106627817651 0.05 1.0829141235351563 0.7302825927734375 1.1505047607421874 0.596053466796875 0.05 18271.0 8496.0 5753.0 2957.0 23.0 28.0 248.64690695460845 1765564077.034155 
24 6459.0 6458.079075220352 0.05 1.0844976806640625 0.7381179809570313 1.1592803955078126 0.5999978637695312 0.05 18268.0 8494.0 5796.0 2977.0 24.0 30.0 248.64690695460845 1765564077.089155 
25 6460.0 6459.064101680485 0.05 1.0871432495117188 0.7344927978515625 1.163685302734375 0.6038955688476563 0.05 18259.0 8492.0 5820.0 2996.0 23.0 29.0 248.64690695460845 1765564077.1441548 
26 6461.0 6460.042429980605 0.05 1.08915771484375 0.728858642578125 1.1679693603515624 0.6056076049804687 0.05 18250.0 8485.0 5842.0 3005.0 23.0 28.0 248.64690695460845 1765564077.1991549 
27 6462.0 6460.994758408589 0.05 1.0876071166992187 0.7336566162109375 1.1739456176757812 0.6074908447265625 0.05 18245.0 8483.0 5870.0 3014.0 23.0 30.0 248.64690695460845 1765564077.254155 
28 6463.0 6461.980720580326 0.05 1.0907977294921876 0.7426754760742188 1.1774993896484376 0.6126351928710938 0.05 18236.0 8486.0 5888.0 3040.0 23.0 29.0 248.64690695460845 1765564077.309155 
29 6464.0 6462.961733592335 0.05 1.088402099609375 0.736373291015625 1.1791915893554688 0.6110235595703125 0.05 18228.0 8493.0 5898.0 3032.0 23.0 29.0 248.64690695460845 1765564077.3641548 
