#S 0 Fake Scan
#S 1 Extracted scans: [161542]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_14
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.139852862458 0.05 1.0247885131835937 0.6998748779296875 0.7814810180664062 0.4069549560546875 0.05 17430.0 8615.0 3909.0 2011.0 24.0 28.0 0 1765578233.707517 
1 6436.0 6436.707422377003 0.05 1.02209716796875 0.687967529296875 0.7845465087890625 0.40957672119140626 0.05 17427.0 8614.0 3923.0 2025.0 24.0 28.0 0 1765578233.762517 
2 6437.0 6437.579415237816 0.05 1.0253228759765625 0.693209228515625 0.7871978759765625 0.4096307373046875 0.05 17423.0 8614.0 3936.0 2025.0 24.0 28.0 0 1765578233.817517 
3 6438.0 6438.45339794991 0.05 1.0217959594726562 0.6983804321289062 0.7864175415039063 0.407606201171875 0.05 17430.0 8612.0 3933.0 2015.0 24.0 28.0 0 1765578233.872517 
4 6439.0 6439.320663379645 0.05 1.0231948852539063 0.6997463989257813 0.7911639404296875 0.41083770751953125 0.05 17434.0 8613.0 3956.0 2031.0 25.0 29.0 0 1765578233.927517 
5 6440.0 6440.210823818606 0.05 1.0268185424804688 0.6931649780273438 0.7939187622070313 0.41275634765625 0.05 17437.0 8613.0 3972.0 2041.0 24.0 28.0 0 1765578233.982517 
6 6441.0 6441.1204135989665 0.05 1.0257501220703125 0.6921694946289062 0.7973355102539063 0.4135833740234375 0.05 17440.0 8612.0 3987.0 2044.0 24.0 27.0 0 1765578234.037517 
7 6442.0 6442.025043865209 0.05 1.0278457641601562 0.70390380859375 0.8003125 0.41785675048828125 0.05 17445.0 8608.0 4001.0 2065.0 24.0 28.0 0 1765578234.092517 
8 6443.0 6442.915991133993 0.05 1.0257699584960938 0.7022265625 0.7991796875 0.41716278076171875 0.05 17453.0 8606.0 3997.0 2063.0 24.0 28.0 0 1765578234.147517 
9 6444.0 6443.84382816821 0.05 1.0273001098632812 0.6931332397460938 0.8041897583007812 0.417288818359375 0.05 17455.0 8601.0 4021.0 2063.0 24.0 28.0 0 1765578234.202517 
