#S 0 Fake Scan
#S 1 Extracted scans: [161503]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.139852862458 0.05 1.0454486083984376 0.714488525390625 0.8464804077148438 0.441295166015625 0.05 17448.0 8622.0 4233.0 2184.0 24.0 28.0 250.92799161886876 1765574321.996094 
1 6436.0 6436.70220161143 0.05 1.0432540893554687 0.7064169311523437 0.8513064575195313 0.44257415771484376 0.05 17444.0 8626.0 4256.0 2190.0 25.0 29.0 250.92799161886876 1765574322.051094 
2 6437.0 6437.575933734231 0.05 1.045350341796875 0.7020199584960938 0.8528799438476562 0.44272430419921877 0.05 17441.0 8631.0 4267.0 2191.0 24.0 29.0 250.92799161886876 1765574322.1060941 
3 6438.0 6438.449915451714 0.05 1.0437796020507812 0.7059893798828125 0.8542718505859375 0.44483917236328124 0.05 17440.0 8633.0 4272.0 2201.0 24.0 28.0 250.92799161886876 1765574322.1610942 
4 6439.0 6439.343306130717 0.05 1.0452645874023438 0.7149136352539063 0.8591134643554688 0.44735260009765626 0.05 17433.0 8636.0 4297.0 2214.0 25.0 29.0 250.92799161886876 1765574322.216094 
5 6440.0 6440.214308321164 0.05 1.0479855346679687 0.7114443969726563 0.8610348510742187 0.44795562744140627 0.05 17427.0 8637.0 4305.0 2217.0 24.0 28.0 250.92799161886876 1765574322.271094 
6 6441.0 6441.118670831396 0.05 1.0491680908203125 0.7046896362304688 0.86521484375 0.44863922119140626 0.05 17419.0 8642.0 4326.0 2220.0 24.0 29.0 250.92799161886876 1765574322.3260942 
7 6442.0 6442.028530433382 0.05 1.0486199951171875 0.7109774780273438 0.8669454956054687 0.4514373779296875 0.05 17416.0 8645.0 4334.0 2234.0 25.0 29.0 250.92799161886876 1765574322.381094 
8 6443.0 6442.9194787167835 0.05 1.0487063598632813 0.7168743896484375 0.870667724609375 0.45224700927734374 0.05 17412.0 8645.0 4352.0 2238.0 24.0 28.0 250.92799161886876 1765574322.436094 
9 6444.0 6443.847316807777 0.05 1.04908935546875 0.7123175048828125 0.8726632690429688 0.45283599853515627 0.05 17406.0 8649.0 4365.0 2242.0 24.0 29.0 250.92799161886876 1765574322.491094 
10 6445.0 6444.7702015202685 0.05 1.050538330078125 0.7066229248046875 0.8774594116210938 0.45457794189453127 0.05 17397.0 8651.0 4387.0 2250.0 25.0 28.0 250.92799161886876 1765574322.5460942 
11 6446.0 6445.709072750209 0.05 1.0514382934570312 0.7128155517578125 0.8803244018554688 0.45744171142578127 0.05 17394.0 8658.0 4403.0 2263.0 24.0 28.0 250.92799161886876 1765574322.601094 
12 6447.0 6446.618551347219 0.05 1.0507894897460937 0.7199993896484375 0.8805490112304688 0.45938079833984374 0.05 17386.0 8662.0 4403.0 2274.0 24.0 28.0 250.92799161886876 1765574322.656094 
13 6448.0 6447.564974954862 0.05 1.05283203125 0.715977783203125 0.8839913940429688 0.4604837036132812 0.05 17380.0 8664.0 4422.0 2279.0 25.0 28.0 250.92799161886876 1765574322.7110941 
14 6449.0 6448.513437897947 0.05 1.0521194458007812 0.7064431762695312 0.887420654296875 0.4598004150390625 0.05 17376.0 8669.0 4438.0 2276.0 24.0 28.0 250.92799161886876 1765574322.766094 
15 6450.0 6449.46219441135 0.05 1.0513619995117187 0.7141281127929687 0.8894155883789062 0.461597900390625 0.05 17379.0 8678.0 4448.0 2285.0 24.0 29.0 250.92799161886876 1765574322.821094 
16 6451.0 6450.399008226455 0.05 1.050870361328125 0.719083251953125 0.8936209106445312 0.46409423828125 0.05 17373.0 8680.0 4469.0 2297.0 25.0 29.0 250.92799161886876 1765574322.876094 
17 6452.0 6451.353594283614 0.05 1.0547537231445312 0.717275390625 0.8974365234375 0.46576934814453125 0.05 17370.0 8684.0 4489.0 2306.0 24.0 28.0 250.92799161886876 1765574322.9310942 
18 6453.0 6452.311975856703 0.05 1.0537921142578126 0.7090298461914063 0.8984039306640625 0.46671539306640625 0.05 17368.0 8685.0 4495.0 2311.0 24.0 29.0 250.92799161886876 1765574322.986094 
19 6454.0 6453.277655751513 0.05 1.052999267578125 0.714630126953125 0.9021554565429688 0.4684381103515625 0.05 17363.0 8688.0 4508.0 2319.0 24.0 28.0 250.92799161886876 1765574323.041094 
20 6455.0 6454.21913637105 0.05 1.0549264526367188 0.7238449096679688 0.9065478515625 0.470628662109375 0.05 17367.0 8691.0 4533.0 2330.0 24.0 28.0 250.91233107941068 1765574323.0960941 
21 6456.0 6455.190669200488 0.05 1.0541281127929687 0.7150765991210938 0.9082476806640625 0.4732119750976562 0.05 17364.0 8690.0 4542.0 2343.0 24.0 29.0 250.91233107941068 1765574323.1510942 
22 6457.0 6456.164261045907 0.05 1.0485675048828125 0.7061456298828125 0.90695068359375 0.47102325439453124 0.05 17359.0 8691.0 4535.0 2332.0 25.0 28.0 250.91233107941068 1765574323.206094 
23 6458.0 6457.108379698152 0.05 1.0482119750976562 0.7131997680664063 0.9074557495117187 0.4712786865234375 0.05 17361.0 8694.0 4539.0 2333.0 24.0 29.0 250.91233107941068 1765574323.261094 
24 6459.0 6458.0843325298765 0.05 1.0510690307617188 0.7204168701171875 0.91500732421875 0.47531829833984374 0.05 17368.0 8693.0 4575.0 2353.0 24.0 28.0 250.91233107941068 1765574323.3160942 
25 6460.0 6459.060595687927 0.05 1.0540823364257812 0.7178707885742187 0.9177593994140625 0.47700469970703124 0.05 17379.0 8697.0 4592.0 2361.0 25.0 29.0 250.91233107941068 1765574323.371094 
26 6461.0 6460.042429980605 0.05 1.0539218139648439 0.708941650390625 0.9217898559570312 0.478448486328125 0.05 17383.0 8699.0 4611.0 2369.0 24.0 28.0 250.91233107941068 1765574323.426094 
27 6462.0 6460.996512508672 0.05 1.056156005859375 0.7192977905273438 0.9263397216796875 0.48163177490234377 0.05 17390.0 8700.0 4632.0 2385.0 24.0 29.0 250.91233107941068 1765574323.4810941 
28 6463.0 6461.97896591819 0.05 1.0557296752929688 0.7243768310546875 0.928828125 0.4828558349609375 0.05 17397.0 8701.0 4646.0 2391.0 25.0 29.0 250.91233107941068 1765574323.5360942 
29 6464.0 6462.961733592335 0.05 1.0572869873046875 0.7195758056640625 0.9334213256835937 0.48460235595703127 0.05 17407.0 8700.0 4669.0 2400.0 24.0 28.0 250.91233107941068 1765574323.591094 
30 6465.0 6463.946571464248 0.05 1.0569454956054687 0.7120950317382813 0.9334188842773438 0.48527374267578127 0.05 17419.0 8698.0 4668.0 2403.0 24.0 29.0 250.91233107941068 1765574323.646094 
31 6466.0 6464.9088925774395 0.05 1.05748779296875 0.719791259765625 0.9385992431640625 0.4889178466796875 0.05 17427.0 8695.0 4691.0 2421.0 25.0 29.0 250.91233107941068 1765574323.7010942 
32 6467.0 6465.899625349095 0.05 1.0576681518554687 0.7253424072265625 0.9435958862304688 0.4907470703125 0.05 17436.0 8692.0 4717.0 2430.0 24.0 28.0 250.91233107941068 1765574323.756094 
33 6468.0 6466.888920023125 0.05 1.0567483520507812 0.718916015625 0.9441061401367188 0.4899493408203125 0.05 17439.0 8692.0 4721.0 2426.0 24.0 29.0 250.91233107941068 1765574323.811094 
34 6469.0 6467.878533086253 0.05 1.0592764282226563 0.71507080078125 0.9471817016601562 0.4921484375 0.05 17438.0 8695.0 4736.0 2437.0 25.0 28.0 250.91233107941068 1765574323.866094 
35 6470.0 6468.847361580522 0.05 1.0568994140625 0.7192044067382812 0.9519140625 0.493956298828125 0.05 17447.0 8695.0 4759.0 2446.0 24.0 28.0 250.91233107941068 1765574323.9210942 
36 6471.0 6469.835845928506 0.05 1.0597915649414062 0.7279010009765625 0.9555029296875 0.4965191650390625 0.05 17447.0 8697.0 4775.0 2459.0 24.0 29.0 250.91233107941068 1765574323.976094 
37 6472.0 6470.831686859737 0.05 1.057039794921875 0.7188052368164063 0.9560968017578125 0.4958837890625 0.05 17447.0 8699.0 4786.0 2456.0 25.0 29.0 250.91233107941068 1765574324.031094 
38 6473.0 6471.824329610886 0.05 1.0600631713867188 0.7149569702148437 0.9604290771484375 0.49871124267578126 0.05 17448.0 8702.0 4802.0 2470.0 24.0 28.0 250.91233107941068 1765574324.0860941 
39 6474.0 6472.792640743193 0.05 1.0582595825195313 0.7214382934570313 0.9624884033203125 0.49911285400390626 0.05 17451.0 8708.0 4814.0 2472.0 25.0 29.0 250.91233107941068 1765574324.141094 
40 6475.0 6473.787677656671 0.05 1.0587551879882813 0.7261614990234375 0.9686114501953125 0.50449951171875 0.05 17453.0 8714.0 4844.0 2499.0 25.0 29.0 250.91233107941068 1765574324.196094 
41 6476.0 6474.784798268243 0.05 1.0604937744140626 0.7224246215820312 0.9711846923828125 0.5060977172851563 0.05 17456.0 8714.0 4856.0 2508.0 24.0 28.0 250.91233107941068 1765574324.251094 
42 6477.0 6475.7540411658565 0.05 1.0603521728515626 0.7151498413085937 0.9741351318359375 0.50603271484375 0.05 17461.0 8712.0 4875.0 2507.0 25.0 29.0 250.91233107941068 1765574324.3060942 
43 6478.0 6476.75885125525 0.05 1.0608322143554687 0.7233905029296875 0.9781878662109375 0.5067337036132813 0.05 17472.0 8705.0 4889.0 2510.0 24.0 28.0 250.91233107941068 1765574324.361094 
44 6479.0 6477.75869818721 0.05 1.06156005859375 0.7292596435546875 0.9809564208984375 0.5106854248046875 0.05 17481.0 8699.0 4905.0 2530.0 24.0 28.0 250.91233107941068 1765574324.416094 
45 6480.0 6478.75886973299 0.05 1.0620443725585937 0.7222213745117188 0.9843661499023437 0.511434326171875 0.05 17490.0 8696.0 4923.0 2534.0 25.0 29.0 250.91233107941068 1765574324.4710941 
46 6481.0 6479.734658523436 0.05 1.0624880981445313 0.7166891479492188 0.9893743896484375 0.5129458618164062 0.05 17501.0 8697.0 4948.0 2541.0 23.0 28.0 250.91233107941068 1765574324.5260942 
47 6482.0 6480.735471738112 0.05 1.0640121459960938 0.7258956909179688 0.9917596435546875 0.5157818603515625 0.05 17511.0 8699.0 4960.0 2556.0 24.0 28.0 250.91233107941068 1765574324.581094 
48 6483.0 6481.736610028918 0.05 1.0630328369140625 0.7294021606445312 0.99526611328125 0.5162789916992188 0.05 17513.0 8699.0 4973.0 2559.0 24.0 28.0 250.91233107941068 1765574324.636094 
49 6484.0 6482.731007413566 0.05 1.0649441528320311 0.72431884765625 0.9989840698242187 0.5193435668945312 0.05 17509.0 8699.0 5001.0 2574.0 24.0 28.0 250.91233107941068 1765574324.6910942 
50 6485.0 6483.71512301352 0.05 1.06618408203125 0.719461669921875 1.0038223266601562 0.5202740478515625 0.05 17511.0 8695.0 5019.0 2578.0 24.0 29.0 250.91233107941068 1765574324.746094 
51 6486.0 6484.717229426607 0.05 1.0672738647460938 0.7280349731445312 1.007838134765625 0.5231988525390625 0.05 17513.0 8695.0 5040.0 2593.0 24.0 29.0 250.91233107941068 1765574324.801094 
52 6487.0 6485.724966274939 0.05 1.0683889770507813 0.7342803955078125 1.0132003784179688 0.5253115844726562 0.05 17511.0 8700.0 5067.0 2604.0 24.0 28.0 250.91233107941068 1765574324.8560941 
53 6488.0 6486.72772595888 0.05 1.0669720458984375 0.725611572265625 1.0140164184570313 0.526229248046875 0.05 17514.0 8706.0 5070.0 2608.0 24.0 28.0 250.91233107941068 1765574324.9110942 
54 6489.0 6487.706040176288 0.05 1.0691061401367188 0.7214627075195312 1.017786865234375 0.529046630859375 0.05 17508.0 8706.0 5094.0 2622.0 24.0 29.0 250.91233107941068 1765574324.966094 
55 6490.0 6488.716523822612 0.05 1.0699856567382813 0.7297576904296875 1.0223977661132813 0.5300845336914063 0.05 17498.0 8706.0 5110.0 2628.0 25.0 28.0 250.91233107941068 1765574325.021094 
56 6491.0 6489.722026782352 0.05 1.07177734375 0.7362225341796875 1.027772216796875 0.5347100830078125 0.05 17487.0 8710.0 5139.0 2651.0 24.0 28.0 250.91233107941068 1765574325.0760942 
