#S 0 Fake Scan
#S 1 Extracted scans: [161336]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.946881203126 0.05 1.1215719604492187 0.7582138061523438 1.2950210571289062 0.6689813232421875 0.05 22157.0 9153.0 6477.0 3321.0 22.0 30.0 249.6593179514439 1765556630.8456428 
1 6436.0 6435.12071990731 0.05 1.1158428955078126 0.7524557495117188 1.293746337890625 0.6683706665039062 0.05 22162.0 9155.0 6471.0 3318.0 21.0 30.0 249.6593179514439 1765556630.9006429 
2 6437.0 6436.709162634174 0.05 1.1207598876953124 0.7468377685546875 1.3014334106445313 0.6722479248046875 0.05 22164.0 9156.0 6510.0 3338.0 21.0 31.0 249.6593179514439 1765556630.955643 
3 6438.0 6437.565489247246 0.05 1.1204400634765626 0.7503170776367187 1.305335693359375 0.6759133911132813 0.05 22170.0 9158.0 6526.0 3356.0 22.0 30.0 249.6593179514439 1765556631.010643 
4 6439.0 6438.435985498565 0.05 1.122637939453125 0.760826416015625 1.3114407348632813 0.6778189086914063 0.05 22173.0 9156.0 6559.0 3366.0 21.0 30.0 249.6593179514439 1765556631.0656428 
5 6440.0 6439.331113859323 0.05 1.1237142944335938 0.75791748046875 1.3156085205078125 0.680185546875 0.05 22178.0 9153.0 6578.0 3378.0 22.0 31.0 249.6593179514439 1765556631.120643 
6 6441.0 6440.224761852639 0.05 1.12400390625 0.7498898315429687 1.3182546997070312 0.681292724609375 0.05 22176.0 9152.0 6595.0 3384.0 21.0 29.0 249.6593179514439 1765556631.175643 
7 6442.0 6441.111699771038 0.05 1.124534912109375 0.7541696166992188 1.324273681640625 0.6849179077148437 0.05 22169.0 9153.0 6624.0 3402.0 22.0 30.0 249.6593179514439 1765556631.2306428 
8 6443.0 6442.018070740775 0.05 1.1246197509765625 0.7630020141601562 1.326947021484375 0.6868234252929688 0.05 22162.0 9151.0 6637.0 3411.0 22.0 30.0 249.6593179514439 1765556631.2856429 
9 6444.0 6442.935172888488 0.05 1.1264532470703126 0.7592111206054688 1.3340908813476562 0.689447021484375 0.05 22157.0 9147.0 6671.0 3424.0 21.0 29.0 249.6593179514439 1765556631.340643 
10 6445.0 6443.838595216315 0.05 1.1266241455078125 0.752451171875 1.33604736328125 0.6906756591796875 0.05 22153.0 9142.0 6682.0 3430.0 22.0 30.0 249.6593179514439 1765556631.395643 
