#S 0 Fake Scan
#S 1 Extracted scans: [161678]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.110283800409 0.05 1.0148980712890625 0.6842669677734375 0.6692337036132813 0.349449462890625 0.05 16948.0 8647.0 3347.0 1723.0 24.0 28.0 0 1765591914.431295 
1 6436.0 6436.710902892335 0.05 1.0126068115234375 0.6926129150390625 0.6708755493164062 0.3499224853515625 0.05 16950.0 8651.0 3355.0 1726.0 24.0 28.0 0 1765591914.486295 
2 6437.0 6437.5828967453635 0.05 1.0128546142578125 0.6954037475585938 0.6723614501953125 0.352447509765625 0.05 16952.0 8651.0 3362.0 1739.0 24.0 27.0 0 1765591914.541295 
3 6438.0 6438.462104212743 0.05 1.0129647827148438 0.6871990966796875 0.6753262329101563 0.3525244140625 0.05 16947.0 8652.0 3377.0 1739.0 24.0 28.0 0 1765591914.596295 
4 6439.0 6439.322405123779 0.05 1.0144979858398437 0.6844970703125 0.6777951049804688 0.3538092041015625 0.05 16948.0 8654.0 3388.0 1745.0 24.0 28.0 0 1765591914.651295 
5 6440.0 6440.214308321164 0.05 1.0164532470703125 0.69684326171875 0.6795849609375 0.35569549560546876 0.05 16944.0 8654.0 3398.0 1755.0 24.0 27.0 0 1765591914.706295 
6 6441.0 6441.125641907631 0.05 1.0140643310546875 0.69601806640625 0.6818502807617187 0.35623199462890626 0.05 16934.0 8657.0 3410.0 1757.0 24.0 28.0 0 1765591914.761295 
7 6442.0 6442.005867811227 0.05 1.0168429565429689 0.690496826171875 0.6853875732421875 0.3572064208984375 0.05 16927.0 8652.0 3428.0 1762.0 24.0 27.0 0 1765591914.816295 
8 6443.0 6442.917734924893 0.05 1.016337890625 0.687325439453125 0.6861480712890625 0.3590673828125 0.05 16920.0 8645.0 3432.0 1771.0 24.0 28.0 0 1765591914.871295 
9 6444.0 6443.850805451314 0.05 1.018326416015625 0.6970022583007812 0.6903262329101563 0.3596771240234375 0.05 16928.0 8638.0 3451.0 1775.0 24.0 28.0 0 1765591914.926295 
10 6445.0 6444.778925764783 0.05 1.0179925537109376 0.7002572631835937 0.692027587890625 0.3610760498046875 0.05 16932.0 8635.0 3462.0 1782.0 24.0 27.0 0 1765591914.981295 
11 6446.0 6445.688128246887 0.05 1.01759033203125 0.6913275146484374 0.6933462524414062 0.36146575927734376 0.05 16931.0 8630.0 3466.0 1784.0 24.0 28.0 0 1765591915.036295 
12 6447.0 6446.622043148005 0.05 1.0190493774414062 0.6887686157226562 0.697305908203125 0.3621710205078125 0.05 16928.0 8627.0 3487.0 1787.0 25.0 28.0 0 1765591915.091295 
13 6448.0 6447.561482079497 0.05 1.0188577270507813 0.6980230712890625 0.7000247192382812 0.36420166015625 0.05 16917.0 8623.0 3500.0 1798.0 23.0 27.0 0 1765591915.146295 
14 6449.0 6448.513437897947 0.05 1.0195602416992187 0.7015426635742188 0.70224853515625 0.36614898681640623 0.05 16908.0 8612.0 3511.0 1807.0 24.0 29.0 0 1765591915.201295 
15 6450.0 6449.441224243441 0.05 1.0182723999023438 0.6916317749023437 0.7029879760742187 0.3673016357421875 0.05 16900.0 8599.0 3515.0 1813.0 24.0 28.0 0 1765591915.256295 
16 6451.0 6450.392016018397 0.05 1.0206793212890626 0.691279296875 0.7053311157226563 0.36665771484375 0.05 16898.0 8588.0 3528.0 1810.0 24.0 28.0 0 1765591915.311295 
17 6452.0 6451.353594283614 0.05 1.0196334838867187 0.6977490234375 0.7080685424804688 0.36685943603515625 0.05 16904.0 8579.0 3542.0 1811.0 24.0 29.0 0 1765591915.366295 
18 6453.0 6452.311975856703 0.05 1.0215420532226562 0.7024697875976562 0.7110821533203125 0.371680908203125 0.05 16909.0 8570.0 3556.0 1835.0 23.0 27.0 0 1765591915.421295 
19 6454.0 6453.251410431441 0.05 1.0213619995117187 0.6945852661132812 0.7136904907226562 0.3717996215820312 0.05 16917.0 8566.0 3568.0 1836.0 24.0 28.0 0 1765591915.476295 
20 6455.0 6454.217386139043 0.05 1.0211178588867187 0.690634765625 0.7147918701171875 0.37333648681640624 0.05 16929.0 8563.0 3575.0 1843.0 24.0 28.0 0 1765591915.531295 
21 6456.0 6455.185416844752 0.05 1.02263427734375 0.7003775024414063 0.71931396484375 0.37486968994140624 0.05 16940.0 8566.0 3597.0 1851.0 24.0 28.0 0 1765591915.5862951 
