#S 0 Fake Scan
#S 1 Extracted scans: [161350]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.106805106022 0.05 1.1275241088867187 0.7504788208007812 1.2264816284179687 0.6366690063476562 0.05 20364.0 8841.0 6134.0 3160.0 22.0 30.0 249.93158110413378 1765558957.7660608 
1 6436.0 6436.7039418656295 0.05 1.123785400390625 0.7421572875976562 1.2291787719726563 0.6381689453125 0.05 20357.0 8841.0 6147.0 3167.0 22.0 30.0 249.93158110413378 1765558957.821061 
2 6437.0 6437.570711486282 0.05 1.1240606689453125 0.750745849609375 1.234613037109375 0.6402957153320312 0.05 20343.0 8839.0 6176.0 3178.0 21.0 29.0 249.93158110413378 1765558957.876061 
3 6438.0 6438.4516567003175 0.05 1.126787109375 0.7584371948242188 1.2411300659179687 0.6432083129882813 0.05 20327.0 8840.0 6204.0 3192.0 23.0 31.0 249.93158110413378 1765558957.931061 
4 6439.0 6439.3154381531895 0.05 1.1286285400390625 0.7518447875976563 1.2436251831054688 0.6442288208007813 0.05 20316.0 8840.0 6220.0 3197.0 22.0 30.0 249.93158110413378 1765558957.9860609 
5 6440.0 6440.212566069389 0.05 1.1285397338867187 0.7472116088867188 1.2468771362304687 0.6469525146484375 0.05 20304.0 8841.0 6236.0 3211.0 21.0 29.0 249.93158110413378 1765558958.041061 
6 6441.0 6441.116928064819 0.05 1.1278976440429687 0.7540985107421875 1.2521005249023438 0.648402099609375 0.05 20293.0 8840.0 6260.0 3218.0 23.0 31.0 249.93158110413378 1765558958.096061 
7 6442.0 6442.0267871487995 0.05 1.128896484375 0.7609622192382812 1.25671630859375 0.651192626953125 0.05 20279.0 8841.0 6285.0 3232.0 22.0 30.0 249.93158110413378 1765558958.1510608 
8 6443.0 6442.91424734409 0.05 1.1303237915039062 0.7533334350585937 1.2609967041015624 0.6540011596679688 0.05 20267.0 8841.0 6305.0 3246.0 21.0 29.0 249.93158110413378 1765558958.206061 
9 6444.0 6443.845572487496 0.05 1.1316650390625 0.7508724975585938 1.2642636108398437 0.6533950805664063 0.05 20255.0 8840.0 6322.0 3243.0 23.0 30.0 249.93158110413378 1765558958.261061 
10 6445.0 6444.771946367184 0.05 1.1310430908203124 0.7558944702148438 1.268194580078125 0.6589553833007813 0.05 20253.0 8841.0 6341.0 3271.0 22.0 30.0 249.93158110413378 1765558958.316061 
11 6446.0 6445.702091233191 0.05 1.1325210571289062 0.7634652709960937 1.2724374389648438 0.6604730224609375 0.05 20253.0 8838.0 6364.0 3279.0 21.0 29.0 249.93158110413378 1765558958.3710608 
12 6447.0 6446.615059550413 0.05 1.1344903564453126 0.7573748779296875 1.2775729370117188 0.6613885498046875 0.05 20250.0 8837.0 6389.0 3283.0 22.0 30.0 249.93158110413378 1765558958.426061 
13 6448.0 6447.55798920811 0.05 1.1337271118164063 0.7508261108398437 1.2807247924804688 0.66373779296875 0.05 20241.0 8834.0 6406.0 3295.0 22.0 30.0 249.93158110413378 1765558958.481061 
14 6449.0 6448.5064499891105 0.05 1.134722900390625 0.7596029663085937 1.28711181640625 0.667532958984375 0.05 20234.0 8835.0 6437.0 3314.0 21.0 29.0 249.93158110413378 1765558958.5360608 
15 6450.0 6449.437729229402 0.05 1.1342523193359375 0.7647518920898437 1.2912210083007813 0.6689593505859375 0.05 20225.0 8838.0 6457.0 3321.0 22.0 30.0 249.93158110413378 1765558958.5910609 
16 6451.0 6450.386771872817 0.05 1.1353128051757813 0.7578057861328125 1.2953485107421876 0.6697308349609375 0.05 20210.0 8838.0 6476.0 3325.0 22.0 30.0 249.93158110413378 1765558958.646061 
17 6452.0 6451.350097089092 0.05 1.1365484619140624 0.7553195190429688 1.2982733154296875 0.67242431640625 0.05 20197.0 8837.0 6493.0 3338.0 21.0 29.0 249.93158110413378 1765558958.701061 
18 6453.0 6452.310226712448 0.05 1.1352847290039063 0.760377197265625 1.3022314453125 0.6734255981445313 0.05 20189.0 8837.0 6513.0 3343.0 22.0 29.0 249.93158110413378 1765558958.7560608 
19 6454.0 6453.249660751418 0.05 1.1349603271484374 0.765789794921875 1.3072647094726562 0.67787841796875 0.05 20183.0 8839.0 6536.0 3366.0 22.0 30.0 249.93158110413378 1765558958.811061 
20 6455.0 6454.21913637105 0.05 1.1368365478515625 0.7597564697265625 1.3113873291015625 0.679586181640625 0.05 20175.0 8841.0 6559.0 3374.0 21.0 28.0 249.93158110413378 1765558958.866061 
21 6456.0 6455.187167628999 0.05 1.1379110717773437 0.7553829956054687 1.3163650512695313 0.6798806762695313 0.05 20170.0 8840.0 6583.0 3376.0 22.0 30.0 249.93158110413378 1765558958.921061 
22 6457.0 6456.1590070236825 0.05 1.130596923828125 0.7577639770507812 1.3121206665039062 0.68017578125 0.05 20165.0 8842.0 6562.0 3377.0 22.0 30.0 249.93158110413378 1765558958.9760609 
23 6458.0 6457.104875938151 0.05 1.1324111938476562 0.765299072265625 1.3167047119140625 0.6825985717773437 0.05 20159.0 8844.0 6585.0 3390.0 20.0 28.0 249.93158110413378 1765558959.031061 
