#S 0 Fake Scan
#S 1 Extracted scans: [161785]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_28
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.115501849408 0.05 0.9960671997070313 0.6795379638671875 0.6012619018554688 0.313941650390625 0.05 16743.0 8670.0 3004.0 1546.0 25.0 28.0 0 1765602632.989976 
1 6436.0 6436.71612367276 0.05 0.9933123779296875 0.6837155151367188 0.6013479614257813 0.31426971435546874 0.05 16739.0 8668.0 3008.0 1547.0 24.0 28.0 0 1765602633.044976 
2 6437.0 6437.563748502881 0.05 0.9936325073242187 0.67464111328125 0.6038534545898437 0.31526519775390627 0.05 16735.0 8664.0 3020.0 1552.0 24.0 28.0 0 1765602633.099976 
3 6438.0 6438.439467980907 0.05 0.9941561889648437 0.6714346313476562 0.6041696166992188 0.31469573974609377 0.05 16735.0 8658.0 3022.0 1550.0 25.0 28.0 0 1765602633.1549761 
4 6439.0 6439.322405123779 0.05 0.9966934204101563 0.6825289916992188 0.6083505249023438 0.317359619140625 0.05 16732.0 8657.0 3042.0 1563.0 24.0 27.0 0 1765602633.209976 
5 6440.0 6440.223019594914 0.05 0.994556884765625 0.6841925048828125 0.6092440795898437 0.31866363525390623 0.05 16721.0 8655.0 3046.0 1570.0 24.0 28.0 0 1765602633.264976 
6 6441.0 6441.106471486187 0.05 0.9949520874023438 0.6760385131835938 0.6101815795898438 0.31827789306640625 0.05 16713.0 8653.0 3051.0 1567.0 24.0 28.0 0 1765602633.319976 
7 6442.0 6442.021557301006 0.05 0.996923828125 0.6740878295898437 0.6140158081054687 0.32057525634765627 0.05 16711.0 8654.0 3069.0 1579.0 24.0 28.0 0 1765602633.374976 
8 6443.0 6442.9316852878255 0.05 0.9980398559570313 0.6842886352539063 0.6147979736328125 0.32016021728515626 0.05 16717.0 8657.0 3075.0 1577.0 25.0 28.0 0 1765602633.429976 
9 6444.0 6443.86127140577 0.05 0.9968655395507813 0.6867874145507813 0.6176687622070313 0.32449920654296877 0.05 16710.0 8659.0 3091.0 1599.0 24.0 27.0 0 1765602633.484976 
