#S 0 Fake Scan
#S 1 Extracted scans: [161644]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_20
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.132895410373 0.05 1.0123660278320312 0.6935885620117187 0.6883575439453125 0.3601727294921875 0.05 16960.0 8662.0 3443.0 1778.0 24.0 28.0 0 1765588497.221853 
1 6436.0 6436.6969808547665 0.05 1.010616455078125 0.6920333862304687 0.6918161010742188 0.36138458251953126 0.05 16962.0 8665.0 3458.0 1783.0 24.0 27.0 0 1765588497.276853 
2 6437.0 6437.567229992601 0.05 1.0099459838867189 0.6829412841796875 0.6922747802734375 0.36200164794921874 0.05 16962.0 8671.0 3462.0 1787.0 24.0 28.0 0 1765588497.3318532 
3 6438.0 6438.446432957481 0.05 1.0126300048828125 0.6851730346679688 0.6943026733398437 0.362314453125 0.05 16953.0 8680.0 3472.0 1788.0 24.0 28.0 0 1765588497.3868532 
4 6439.0 6439.3154381531895 0.05 1.0116653442382812 0.6920452880859375 0.6969696044921875 0.3627978515625 0.05 16950.0 8687.0 3485.0 1791.0 24.0 27.0 0 1765588497.441853 
5 6440.0 6440.20385482539 0.05 1.0118399047851563 0.6939791870117188 0.6996435546875 0.36497955322265624 0.05 16944.0 8691.0 3498.0 1801.0 25.0 28.0 0 1765588497.496853 
6 6441.0 6441.113442534639 0.05 1.0138348388671874 0.6852658081054688 0.7031039428710938 0.366290283203125 0.05 16942.0 8691.0 3517.0 1808.0 24.0 28.0 0 1765588497.5518532 
7 6442.0 6442.016327462147 0.05 1.0132086181640625 0.6853363037109375 0.7050680541992187 0.3663458251953125 0.05 16940.0 8693.0 3526.0 1808.0 23.0 27.0 0 1765588497.606853 
8 6443.0 6442.912503555176 0.05 1.0154812622070313 0.6960552978515625 0.70746826171875 0.36709320068359375 0.05 16941.0 8697.0 3535.0 1811.0 24.0 28.0 0 1765588497.661853 
9 6444.0 6443.838595216315 0.05 1.015682373046875 0.69677490234375 0.7089599609375 0.3688250732421875 0.05 16936.0 8700.0 3547.0 1821.0 23.0 27.0 0 1765588497.7168531 
10 6445.0 6444.76671182942 0.05 1.0167852783203124 0.6894061279296875 0.712510986328125 0.36897186279296873 0.05 16931.0 8705.0 3563.0 1821.0 24.0 27.0 0 1765588497.7718532 
11 6446.0 6445.6986004806495 0.05 1.0163970947265626 0.6870706176757813 0.7141586303710937 0.371297607421875 0.05 16922.0 8712.0 3571.0 1832.0 25.0 28.0 0 1765588497.826853 
12 6447.0 6446.615059550413 0.05 1.018358154296875 0.6993466186523437 0.7187042236328125 0.3734100341796875 0.05 16920.0 8715.0 3592.0 1844.0 24.0 27.0 0 1765588497.881853 
13 6448.0 6447.55624277391 0.05 1.0172100830078126 0.6981353759765625 0.7194223022460937 0.374981689453125 0.05 16921.0 8715.0 3596.0 1851.0 24.0 28.0 0 1765588497.9368532 
14 6449.0 6448.5064499891105 0.05 1.0169442749023438 0.6887811279296875 0.7211627197265625 0.3753924560546875 0.05 16913.0 8714.0 3608.0 1854.0 24.0 29.0 0 1765588497.991853 
15 6450.0 6449.460446891878 0.05 1.0188217163085938 0.6898040771484375 0.7234329223632813 0.37686279296875 0.05 16907.0 8712.0 3618.0 1861.0 25.0 28.0 0 1765588498.046853 
16 6451.0 6450.388519920346 0.05 1.0181500244140624 0.69853271484375 0.7270904541015625 0.3783050537109375 0.05 16903.0 8708.0 3636.0 1868.0 24.0 28.0 0 1765588498.1018531 
17 6452.0 6451.343102712015 0.05 1.0188076782226563 0.6989791870117188 0.7304653930664062 0.381705322265625 0.05 16893.0 8704.0 3653.0 1885.0 25.0 28.0 0 1765588498.1568532 
18 6453.0 6452.3067284269355 0.05 1.0197946166992187 0.6922711181640625 0.7308084106445313 0.38156463623046877 0.05 16884.0 8700.0 3654.0 1885.0 24.0 28.0 0 1765588498.211853 
19 6454.0 6453.26715759654 0.05 1.0191122436523437 0.689619140625 0.7335784912109375 0.3818093872070312 0.05 16877.0 8694.0 3670.0 1885.0 24.0 28.0 0 1765588498.266853 
20 6455.0 6454.212135449018 0.05 1.0195327758789063 0.70036376953125 0.7366525268554688 0.3837579345703125 0.05 16878.0 8691.0 3682.0 1896.0 24.0 28.0 0 1765588498.3218532 
21 6456.0 6455.178413717756 0.05 1.021717529296875 0.7027047729492187 0.7400372314453125 0.38591583251953127 0.05 16881.0 8686.0 3702.0 1906.0 24.0 28.0 0 1765588498.3768532 
22 6457.0 6456.155504347198 0.05 1.0158071899414063 0.6887335205078124 0.7376513671875 0.38461029052734375 0.05 16883.0 8682.0 3689.0 1900.0 24.0 27.0 0 1765588498.431853 
23 6458.0 6457.101372182152 0.05 1.0147177124023437 0.688765869140625 0.7377886962890625 0.3849566650390625 0.05 16881.0 8679.0 3689.0 1901.0 24.0 28.0 0 1765588498.4868531 
24 6459.0 6458.077322785845 0.05 1.0169818115234375 0.6967401123046875 0.7439456176757813 0.38817108154296875 0.05 16878.0 8680.0 3718.0 1917.0 25.0 29.0 0 1765588498.5418532 
25 6460.0 6459.057089699374 0.05 1.019466552734375 0.7023007202148438 0.7475772094726563 0.38919036865234374 0.05 16868.0 8680.0 3739.0 1923.0 24.0 28.0 0 1765588498.596853 
26 6461.0 6460.030155114453 0.05 1.0208798217773438 0.69337646484375 0.7493612670898437 0.389722900390625 0.05 16855.0 8682.0 3749.0 1925.0 25.0 28.0 0 1765588498.651853 
27 6462.0 6460.993004309508 0.05 1.0217672729492187 0.6940695190429688 0.7534536743164062 0.3925836181640625 0.05 16841.0 8682.0 3768.0 1939.0 24.0 29.0 0 1765588498.7068532 
28 6463.0 6461.973701937784 0.05 1.0216030883789062 0.701221923828125 0.7561502075195312 0.3938333129882812 0.05 16828.0 8683.0 3781.0 1946.0 23.0 28.0 0 1765588498.7618532 
29 6464.0 6462.9582231484255 0.05 1.021304931640625 0.7029446411132813 0.7586111450195312 0.3942462158203125 0.05 16823.0 8685.0 3795.0 1948.0 24.0 29.0 0 1765588498.816853 
30 6465.0 6463.9413041121325 0.05 1.0224642944335938 0.6944296264648437 0.7611471557617188 0.3961181640625 0.05 16820.0 8687.0 3804.0 1957.0 24.0 28.0 0 1765588498.871853 
31 6466.0 6464.903623575908 0.05 1.0222640991210938 0.6933184814453125 0.7607879638671875 0.39564300537109376 0.05 16827.0 8692.0 3808.0 1954.0 24.0 28.0 0 1765588498.9268532 
32 6467.0 6465.894354649192 0.05 1.0235574340820313 0.7034317016601562 0.7671005249023437 0.3976214599609375 0.05 16834.0 8697.0 3832.0 1965.0 25.0 28.0 0 1765588498.981853 
33 6468.0 6466.878375240032 0.05 1.0236859130859375 0.7050836181640625 0.7699758911132812 0.4015594482421875 0.05 16836.0 8705.0 3850.0 1984.0 24.0 28.0 0 1765588499.036853 
34 6469.0 6467.867984909232 0.05 1.0242343139648438 0.6962490844726562 0.7727468872070312 0.40189910888671876 0.05 16842.0 8707.0 3865.0 1986.0 24.0 27.0 0 1765588499.0918531 
35 6470.0 6468.8385686612 0.05 1.0237173461914062 0.6952603149414063 0.7736636352539062 0.402908935546875 0.05 16840.0 8709.0 3869.0 1991.0 25.0 28.0 0 1765588499.1468532 
36 6471.0 6469.825291037256 0.05 1.024581298828125 0.7040243530273438 0.7758145141601562 0.40458343505859373 0.05 16843.0 8712.0 3880.0 2000.0 24.0 28.0 0 1765588499.201853 
37 6472.0 6470.821128551648 0.05 1.0245724487304688 0.7064453125 0.780953369140625 0.40638885498046873 0.05 16846.0 8717.0 3901.0 2009.0 24.0 27.0 0 1765588499.256853 
