#S 0 Fake Scan
#S 1 Extracted scans: [161319]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.979916426041 0.05 1.1304299926757813 0.7635699462890625 1.37636962890625 0.7118411254882813 0.05 22080.0 9141.0 6884.0 3536.0 22.0 30.0 251.58606649278093 1765554926.643344 
1 6436.0 6435.115501849408 0.05 1.127127685546875 0.7607211303710938 1.3821682739257812 0.7146051025390625 0.05 22094.0 9145.0 6912.0 3551.0 21.0 29.0 251.58606649278093 1765554926.698344 
2 6437.0 6436.709162634174 0.05 1.130714111328125 0.755921630859375 1.386422119140625 0.7180935668945313 0.05 22113.0 9146.0 6933.0 3567.0 21.0 29.0 251.58606649278093 1765554926.753344 
3 6438.0 6437.5828967453635 0.05 1.131026611328125 0.75486083984375 1.39203125 0.7191476440429687 0.05 22126.0 9148.0 6964.0 3572.0 22.0 30.0 251.58606649278093 1765554926.8083441 
4 6439.0 6438.455139200496 0.05 1.1317050170898437 0.7662493896484375 1.39504150390625 0.721455078125 0.05 22139.0 9151.0 6975.0 3584.0 22.0 30.0 251.58606649278093 1765554926.863344 
5 6440.0 6439.329372110231 0.05 1.1325103759765625 0.766363525390625 1.4000863647460937 0.7234341430664063 0.05 22151.0 9150.0 7003.0 3594.0 21.0 29.0 251.58606649278093 1765554926.918344 
6 6441.0 6440.2195350824395 0.05 1.1351040649414061 0.7598263549804688 1.4067852783203125 0.7262026977539062 0.05 22163.0 9152.0 7036.0 3608.0 22.0 30.0 251.58606649278093 1765554926.973344 
7 6442.0 6441.125641907631 0.05 1.1341534423828126 0.758717041015625 1.408172607421875 0.727708740234375 0.05 22171.0 9156.0 7042.0 3615.0 21.0 30.0 251.58606649278093 1765554927.028344 
8 6443.0 6442.012840907871 0.05 1.1344143676757812 0.7675723266601563 1.4161318969726562 0.7306240844726563 0.05 22181.0 9156.0 7082.0 3630.0 21.0 29.0 251.58606649278093 1765554927.083344 
9 6444.0 6442.922966303544 0.05 1.1350875854492188 0.7684530639648437 1.4178408813476562 0.7336038208007812 0.05 22192.0 9155.0 7090.0 3645.0 22.0 30.0 251.58606649278093 1765554927.138344 
10 6445.0 6443.852549774573 0.05 1.1379562377929688 0.7605020141601563 1.4266818237304688 0.7365948486328125 0.05 22197.0 9153.0 7136.0 3659.0 21.0 30.0 251.58606649278093 1765554927.193344 
11 6446.0 6444.777180913892 0.05 1.138197021484375 0.761927490234375 1.428402099609375 0.73556884765625 0.05 22202.0 9147.0 7144.0 3654.0 20.0 29.0 251.58606649278093 1765554927.248344 
12 6447.0 6445.681146777596 0.05 1.1367153930664062 0.7685513305664062 1.433145751953125 0.74057861328125 0.05 22211.0 9142.0 7168.0 3679.0 21.0 30.0 251.58606649278093 1765554927.303344 
13 6448.0 6446.625534952768 0.05 1.1371939086914062 0.7702420043945313 1.4373968505859376 0.7444512939453125 0.05 22221.0 9138.0 7188.0 3699.0 22.0 30.0 251.58606649278093 1765554927.358344 
14 6449.0 6447.573707160697 0.05 1.1390921020507812 0.7618927001953125 1.4444244384765625 0.7445465087890625 0.05 22227.0 9135.0 7223.0 3699.0 21.0 29.0 251.58606649278093 1765554927.413344 
15 6450.0 6448.515184877646 0.05 1.140860595703125 0.764100341796875 1.4484249877929687 0.7483004760742188 0.05 22230.0 9131.0 7245.0 3718.0 22.0 30.0 251.58606649278093 1765554927.468344 
16 6451.0 6449.441224243441 0.05 1.1394195556640625 0.771304931640625 1.4541192626953126 0.7503192138671875 0.05 22237.0 9127.0 7270.0 3728.0 21.0 29.0 251.58606649278093 1765554927.523344 
17 6452.0 6450.395512120432 0.05 1.140755615234375 0.7727023315429687 1.4581231689453125 0.7525091552734375 0.05 22243.0 9126.0 7294.0 3739.0 22.0 30.0 251.58606649278093 1765554927.578344 
18 6453.0 6451.357091482124 0.05 1.1388873291015624 0.761177978515625 1.460828857421875 0.754991455078125 0.05 22242.0 9124.0 7305.0 3752.0 22.0 30.0 251.58606649278093 1765554927.633344 
19 6454.0 6452.3154741482 0.05 1.14217041015625 0.7654556274414063 1.466231689453125 0.7574600219726563 0.05 22237.0 9121.0 7333.0 3764.0 21.0 30.0 251.58606649278093 1765554927.688344 
20 6455.0 6453.253160112459 0.05 1.14012451171875 0.7718838500976563 1.4717007446289063 0.7591766357421875 0.05 22235.0 9121.0 7357.0 3772.0 21.0 30.0 251.58606649278093 1765554927.743344 
21 6456.0 6454.222636838055 0.05 1.1426834106445312 0.7759707641601562 1.4755291748046875 0.763182373046875 0.05 22237.0 9121.0 7384.0 3793.0 22.0 30.0 251.58606649278093 1765554927.7983441 
22 6457.0 6455.190669200488 0.05 1.1355221557617188 0.7589968872070313 1.4729718017578124 0.7603961181640625 0.05 22235.0 9122.0 7366.0 3779.0 21.0 30.0 251.58606649278093 1765554927.853344 
23 6458.0 6456.139742352479 0.05 1.1369613647460937 0.7634262084960938 1.4775189208984374 0.763677978515625 0.05 22234.0 9122.0 7389.0 3795.0 22.0 31.0 251.58606649278093 1765554927.908344 
24 6459.0 6457.111883462152 0.05 1.1389590454101564 0.7716006469726563 1.4863177490234376 0.769058837890625 0.05 22229.0 9129.0 7432.0 3822.0 21.0 30.0 251.58606649278093 1765554927.963344 
25 6460.0 6458.0843325298765 0.05 1.1412991333007811 0.7747897338867188 1.4914910888671875 0.7707278442382812 0.05 22219.0 9133.0 7460.0 3831.0 21.0 29.0 251.58606649278093 1765554928.018344 
26 6461.0 6459.062348683706 0.05 1.1416510009765626 0.7636056518554688 1.4994927978515624 0.774388427734375 0.05 22211.0 9134.0 7501.0 3849.0 22.0 31.0 251.58606649278093 1765554928.073344 
27 6462.0 6460.019633839655 0.05 1.1433871459960938 0.7672512817382813 1.5035757446289062 0.777738037109375 0.05 22209.0 9135.0 7516.0 3865.0 21.0 30.0 251.58606649278093 1765554928.128344 
28 6463.0 6461.003528919016 0.05 1.1435308837890625 0.775677490234375 1.5090167236328125 0.7809402465820312 0.05 22202.0 9134.0 7546.0 3881.0 22.0 30.0 251.58606649278093 1765554928.1833441 
29 6464.0 6462.000021929995 0.05 1.1436578369140624 0.7755462646484375 1.5151986694335937 0.7817288208007812 0.05 22199.0 9135.0 7577.0 3886.0 21.0 31.0 251.58606649278093 1765554928.238344 
30 6465.0 6463.005614479565 0.05 1.14686767578125 0.7683023071289062 1.5203182983398438 0.7856661987304687 0.05 22199.0 9130.0 7603.0 3905.0 20.0 28.0 251.58606649278093 1765554928.293344 
31 6466.0 6463.953594614447 0.05 1.1448849487304686 0.7684640502929687 1.5242816162109376 0.78685302734375 0.05 22201.0 9129.0 7622.0 3911.0 21.0 30.0 251.58606649278093 1765554928.348344 
32 6467.0 6464.942263130227 0.05 1.1467086791992187 0.7779348754882812 1.5316006469726562 0.7903579711914063 0.05 22204.0 9133.0 7658.0 3928.0 22.0 30.0 251.58606649278093 1765554928.403344 
33 6468.0 6465.925978984154 0.05 1.144932861328125 0.776597900390625 1.534456787109375 0.7920367431640625 0.05 22211.0 9136.0 7674.0 3937.0 21.0 29.0 251.58606649278093 1765554928.458344 
34 6469.0 6466.913524657635 0.05 1.1479031372070312 0.770242919921875 1.5423794555664063 0.7960043334960938 0.05 22213.0 9138.0 7712.0 3957.0 22.0 30.0 251.58606649278093 1765554928.513344 
35 6470.0 6467.878533086253 0.05 1.1478781127929687 0.7696566772460938 1.5455117797851563 0.7994345092773437 0.05 22213.0 9140.0 7727.0 3973.0 21.0 30.0 251.58606649278093 1765554928.568344 
36 6471.0 6468.863188898646 0.05 1.1480978393554688 0.7799441528320312 1.5526608276367186 0.8015170288085938 0.05 22216.0 9142.0 7764.0 3984.0 22.0 30.0 251.58606649278093 1765554928.623344 
37 6472.0 6469.862233315062 0.05 1.1482940673828126 0.7792877197265625 1.5570364379882813 0.8020840454101562 0.05 22225.0 9148.0 7785.0 3988.0 22.0 30.0 251.58606649278093 1765554928.678344 
38 6473.0 6470.828167419682 0.05 1.148092041015625 0.7698428344726562 1.56272216796875 0.8066802978515625 0.05 22235.0 9148.0 7817.0 4010.0 22.0 31.0 251.58606649278093 1765554928.733344 
39 6474.0 6471.819048749117 0.05 1.1502099609375 0.7726296997070312 1.5667172241210938 0.8101974487304687 0.05 22241.0 9151.0 7834.0 4028.0 21.0 30.0 251.58606649278093 1765554928.788344 
40 6475.0 6472.815531782973 0.05 1.1493389892578125 0.780042724609375 1.5730426025390625 0.8131365966796875 0.05 22246.0 9157.0 7867.0 4042.0 21.0 30.0 251.58606649278093 1765554928.843344 
