#S 0 Fake Scan
#S 1 Extracted scans: [161418]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.125937974115 0.05 1.076572265625 0.7316159057617188 1.0368243408203126 0.536669921875 0.05 17703.0 8266.0 5185.0 2660.0 23.0 29.0 251.37228120055383 1765565781.417255 
1 6436.0 6436.688279613461 0.05 1.07406982421875 0.724505615234375 1.0419161987304688 0.5395480346679687 0.05 17697.0 8266.0 5210.0 2675.0 23.0 28.0 251.37228120055383 1765565781.472255 
2 6437.0 6437.560267017126 0.05 1.0771258544921876 0.7200851440429688 1.0444052124023437 0.5418154907226562 0.05 17693.0 8265.0 5224.0 2686.0 23.0 29.0 251.37228120055383 1765565781.527255 
3 6438.0 6438.435985498565 0.05 1.07552001953125 0.7213101196289062 1.0474258422851563 0.5427252197265625 0.05 17693.0 8261.0 5237.0 2690.0 23.0 29.0 251.37228120055383 1765565781.5822551 
4 6439.0 6439.325888615023 0.05 1.0759616088867188 0.7319284057617188 1.0514105224609376 0.5457196044921875 0.05 17705.0 8258.0 5260.0 2705.0 23.0 28.0 251.37228120055383 1765565781.637255 
5 6440.0 6440.195143606183 0.05 1.0779244995117188 0.7285601806640625 1.05316650390625 0.5461279296875 0.05 17717.0 8257.0 5266.0 2708.0 24.0 29.0 251.37228120055383 1765565781.692255 
6 6441.0 6441.106471486187 0.05 1.079085693359375 0.7213656616210937 1.0594769287109376 0.549385986328125 0.05 17725.0 8257.0 5299.0 2724.0 23.0 28.0 251.37228120055383 1765565781.747255 
7 6442.0 6442.012840907871 0.05 1.079256591796875 0.7249603271484375 1.0622506713867188 0.5513070678710937 0.05 17726.0 8257.0 5312.0 2733.0 23.0 29.0 251.37228120055383 1765565781.802255 
8 6443.0 6442.928197691133 0.05 1.0789068603515626 0.7345791625976562 1.0647030639648438 0.5524578857421875 0.05 17733.0 8254.0 5325.0 2738.0 23.0 29.0 251.37228120055383 1765565781.857255 
9 6444.0 6443.828129339344 0.05 1.079337158203125 0.7296142578125 1.0693777465820313 0.5544769287109375 0.05 17742.0 8251.0 5345.0 2750.0 23.0 28.0 251.37228120055383 1765565781.912255 
10 6445.0 6444.756242780728 0.05 1.0811398315429688 0.7242056274414063 1.0721307373046876 0.556822509765625 0.05 17747.0 8248.0 5362.0 2761.0 23.0 28.0 251.37228120055383 1765565781.967255 
11 6446.0 6445.688128246887 0.05 1.0815219116210937 0.7276223754882812 1.077379150390625 0.5579083251953125 0.05 17751.0 8248.0 5388.0 2766.0 24.0 30.0 251.37228120055383 1765565782.022255 
12 6447.0 6446.630772667375 0.05 1.0824600219726563 0.7367169189453125 1.0819924926757813 0.56153564453125 0.05 17755.0 8247.0 5408.0 2784.0 23.0 28.0 251.37228120055383 1765565782.077255 
13 6448.0 6447.55624277391 0.05 1.08159912109375 0.7327285766601562 1.08329833984375 0.562757568359375 0.05 17758.0 8242.0 5419.0 2790.0 23.0 29.0 251.37228120055383 1765565782.132255 
14 6449.0 6448.501209067938 0.05 1.0831192016601563 0.725633544921875 1.0871728515625 0.5639468383789062 0.05 17760.0 8237.0 5435.0 2796.0 24.0 29.0 251.37228120055383 1765565782.187255 
15 6450.0 6449.448214283475 0.05 1.0826028442382813 0.7278271484375 1.0903302001953126 0.5655252075195313 0.05 17762.0 8236.0 5453.0 2804.0 23.0 28.0 251.37228120055383 1765565782.242255 
16 6451.0 6450.379779692659 0.05 1.0830654907226562 0.7378982543945313 1.0955026245117188 0.5667495727539062 0.05 17770.0 8236.0 5477.0 2810.0 24.0 30.0 251.37228120055383 1765565782.297255 
17 6452.0 6451.337856939675 0.05 1.0841619873046875 0.7346072387695313 1.0985943603515624 0.5691131591796875 0.05 17776.0 8241.0 5494.0 2822.0 23.0 28.0 251.37228120055383 1765565782.352255 
18 6453.0 6452.3049792856755 0.05 1.0842465209960936 0.7259909057617188 1.1003329467773437 0.570665283203125 0.05 17797.0 8244.0 5503.0 2830.0 23.0 28.0 251.37228120055383 1765565782.407255 
19 6454.0 6453.260158846517 0.05 1.0845147705078124 0.7310089111328125 1.10634033203125 0.5720343017578124 0.05 17806.0 8247.0 5532.0 2837.0 24.0 30.0 251.37228120055383 1765565782.462255 
20 6455.0 6454.210385221005 0.05 1.0830410766601561 0.7363900756835937 1.1087127685546876 0.574356689453125 0.05 17807.0 8254.0 5545.0 2849.0 23.0 28.0 251.37228120055383 1765565782.517255 
21 6456.0 6455.181915279256 0.05 1.086676025390625 0.7388754272460938 1.1139657592773438 0.576326904296875 0.05 17805.0 8257.0 5568.0 2859.0 23.0 28.0 251.37228120055383 1765565782.5722551 
22 6457.0 6456.1449963417235 0.05 1.0789654541015625 0.7221026611328125 1.1109783935546875 0.5742947387695313 0.05 17797.0 8258.0 5556.0 2848.0 23.0 29.0 251.37228120055383 1765565782.627255 
23 6458.0 6457.1223947781455 0.05 1.0808871459960938 0.7282888793945312 1.1132046508789062 0.57612548828125 0.05 17798.0 8258.0 5567.0 2857.0 23.0 29.0 251.37228120055383 1765565782.682255 
24 6459.0 6458.0720654883235 0.05 1.0816143798828124 0.7357904052734375 1.1205221557617187 0.5807827758789063 0.05 17803.0 8257.0 5604.0 2880.0 23.0 29.0 251.37228120055383 1765565782.737255 
25 6460.0 6459.055336706597 0.05 1.0836688232421876 0.7370803833007813 1.1237606811523437 0.581783447265625 0.05 17806.0 8256.0 5621.0 2886.0 23.0 29.0 251.37228120055383 1765565782.792255 
26 6461.0 6460.026648018848 0.05 1.085606689453125 0.7284619140625 1.128660888671875 0.585245361328125 0.05 17803.0 8257.0 5641.0 2903.0 23.0 28.0 251.37228120055383 1765565782.847255 
27 6462.0 6461.014053564584 0.05 1.086204833984375 0.731473388671875 1.1330441284179686 0.5872628784179688 0.05 17800.0 8256.0 5669.0 2913.0 24.0 29.0 251.37228120055383 1765565782.902255 
28 6463.0 6461.9684379663995 0.05 1.0870361328125 0.741929931640625 1.1374188232421876 0.5895989990234375 0.05 17798.0 8258.0 5687.0 2924.0 23.0 28.0 251.37228120055383 1765565782.9572551 
29 6464.0 6462.956467927975 0.05 1.0865713500976562 0.7375201416015625 1.1430557250976563 0.5920150756835938 0.05 17789.0 8259.0 5717.0 2937.0 23.0 28.0 251.37228120055383 1765565783.012255 
30 6465.0 6463.946571464248 0.05 1.0892776489257812 0.7325161743164063 1.1445440673828124 0.5933895874023437 0.05 17777.0 8257.0 5725.0 2943.0 23.0 29.0 251.37228120055383 1765565783.067255 
31 6466.0 6464.901867244071 0.05 1.0878961181640625 0.7321109008789063 1.14846435546875 0.59538818359375 0.05 17763.0 8252.0 5743.0 2954.0 23.0 29.0 251.37228120055383 1765565783.122255 
32 6467.0 6465.887327063376 0.05 1.088104248046875 0.7419485473632812 1.1529119873046876 0.5973370361328125 0.05 17755.0 8245.0 5766.0 2963.0 23.0 29.0 251.37228120055383 1765565783.177255 
33 6468.0 6466.880132701371 0.05 1.0879342651367188 0.7390142822265625 1.1566705322265625 0.5999923706054687 0.05 17741.0 8236.0 5783.0 2977.0 23.0 28.0 251.37228120055383 1765565783.232255 
34 6469.0 6467.869742936222 0.05 1.089073486328125 0.7320492553710938 1.1606478881835938 0.6013214111328125 0.05 17726.0 8229.0 5805.0 2983.0 24.0 29.0 251.37228120055383 1765565783.287255 
35 6470.0 6468.840327243054 0.05 1.092073974609375 0.7364398193359375 1.1668594360351563 0.6028506469726562 0.05 17715.0 8224.0 5835.0 2990.0 23.0 28.0 251.37228120055383 1765565783.342255 
36 6471.0 6469.828809330315 0.05 1.0898092651367188 0.7427520751953125 1.1688934326171876 0.6054409790039063 0.05 17705.0 8221.0 5845.0 3004.0 23.0 28.0 251.37228120055383 1765565783.397255 
37 6472.0 6470.817609123669 0.05 1.0904818725585939 0.7421084594726562 1.1721127319335938 0.6071786499023437 0.05 17691.0 8220.0 5862.0 3013.0 23.0 29.0 251.37228120055383 1765565783.452255 
38 6473.0 6471.813767896411 0.05 1.0917251586914063 0.7337152099609375 1.1766964721679687 0.610035400390625 0.05 17672.0 8221.0 5883.0 3027.0 24.0 28.0 251.37228120055383 1765565783.507255 
39 6474.0 6472.787358219724 0.05 1.0910394287109375 0.73497314453125 1.1816470336914062 0.6121206665039063 0.05 17662.0 8223.0 5913.0 3037.0 23.0 28.0 251.37228120055383 1765565783.562255 
40 6475.0 6473.784154834807 0.05 1.0915884399414062 0.7448583984375 1.1832290649414063 0.6133282470703125 0.05 17661.0 8223.0 5917.0 3043.0 24.0 30.0 251.37228120055383 1765565783.617255 
41 6476.0 6474.7795123253045 0.05 1.092188720703125 0.7440872192382812 1.1879052734375 0.61558349609375 0.05 17662.0 8220.0 5940.0 3054.0 23.0 28.0 251.37228120055383 1765565783.672255 
42 6477.0 6475.782241889822 0.05 1.0922760009765624 0.7345059204101563 1.1942453002929687 0.6167523193359375 0.05 17661.0 8216.0 5971.0 3061.0 23.0 28.0 251.37228120055383 1765565783.727255 
43 6478.0 6476.751798814106 0.05 1.0929302978515625 0.7364309692382812 1.1982888793945312 0.62056640625 0.05 17656.0 8213.0 5992.0 3080.0 23.0 29.0 251.37228120055383 1765565783.782255 
44 6479.0 6477.753407137718 0.05 1.0926025390625 0.7445150756835938 1.2032333374023438 0.6227389526367187 0.05 17645.0 8214.0 6017.0 3090.0 23.0 28.0 251.37228120055383 1765565783.837255 
45 6480.0 6478.748284207213 0.05 1.0937796020507813 0.74565673828125 1.20779296875 0.62399169921875 0.05 17639.0 8219.0 6037.0 3097.0 23.0 28.0 251.37228120055383 1765565783.892255 
46 6481.0 6479.727599267124 0.05 1.09367919921875 0.7351373291015625 1.20976806640625 0.6273837280273438 0.05 17637.0 8224.0 6049.0 3113.0 23.0 29.0 251.37228120055383 1765565783.9472551 
47 6482.0 6480.724879420581 0.05 1.0947503662109375 0.7369000244140625 1.214359130859375 0.629947509765625 0.05 17632.0 8222.0 6072.0 3126.0 23.0 28.0 251.37228120055383 1765565784.002255 
48 6483.0 6481.7277802278 0.05 1.0962863159179688 0.7481472778320313 1.2197866821289063 0.6296041870117187 0.05 17629.0 8219.0 6099.0 3125.0 23.0 29.0 251.37228120055383 1765565784.057255 
49 6484.0 6482.725707820794 0.05 1.0960372924804687 0.7463311767578125 1.224918212890625 0.6343710327148437 0.05 17629.0 8219.0 6126.0 3149.0 24.0 29.0 251.37228120055383 1765565784.112255 
50 6485.0 6483.706287544542 0.05 1.098997802734375 0.7394619750976562 1.2302999877929688 0.6385946655273438 0.05 17635.0 8221.0 6150.0 3169.0 23.0 28.0 251.36026731853252 1765565784.167255 
51 6486.0 6484.711926419343 0.05 1.09945556640625 0.7402313232421875 1.2345907592773437 0.639063720703125 0.05 17644.0 8219.0 6175.0 3171.0 23.0 29.0 251.36026731853252 1765565784.222255 
52 6487.0 6485.714356803956 0.05 1.0992678833007812 0.74947509765625 1.238990478515625 0.6414120483398438 0.05 17658.0 8221.0 6196.0 3184.0 23.0 29.0 251.36026731853252 1765565784.277255 
53 6488.0 6486.718881856371 0.05 1.1012649536132812 0.7497055053710937 1.2441238403320312 0.6435787963867188 0.05 17662.0 8223.0 6220.0 3194.0 23.0 29.0 251.36026731853252 1765565784.3322551 
54 6489.0 6487.704270792854 0.05 1.1003826904296874 0.7407168579101563 1.2478265380859375 0.6452203369140626 0.05 17669.0 8224.0 6239.0 3203.0 23.0 29.0 251.36026731853252 1765565784.387255 
55 6490.0 6488.702364148069 0.05 1.1040399169921875 0.7432656860351563 1.2533749389648436 0.6499053955078125 0.05 17673.0 8224.0 6269.0 3225.0 23.0 28.0 251.36026731853252 1765565784.442255 
56 6491.0 6489.714944630286 0.05 1.1028594970703125 0.75133544921875 1.2577432250976563 0.6518637084960938 0.05 17671.0 8225.0 6292.0 3236.0 23.0 29.0 251.36026731853252 1765565784.497255 
57 6492.0 6490.7154595750335 0.05 1.1058282470703125 0.754576416015625 1.2637353515625 0.65558349609375 0.05 17665.0 8226.0 6319.0 3255.0 23.0 28.0 251.36026731853252 1765565784.552255 
58 6493.0 6491.696810385722 0.05 1.1055657958984375 0.7444766235351562 1.266278076171875 0.6555267333984375 0.05 17662.0 8226.0 6332.0 3254.0 23.0 29.0 251.36026731853252 1765565784.607255 
59 6494.0 6492.70860132675 0.05 1.1071432495117188 0.7452505493164062 1.2723751831054688 0.6601446533203125 0.05 17666.0 8222.0 6364.0 3278.0 24.0 29.0 251.36026731853252 1765565784.662255 
60 6495.0 6493.71363250814 0.05 1.1072674560546876 0.7546466064453125 1.2774777221679687 0.6621453857421875 0.05 17667.0 8221.0 6388.0 3287.0 23.0 28.0 251.36026731853252 1765565784.717255 
