#S 0 Fake Scan
#S 1 Extracted scans: [161717]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.112023149086 0.05 1.0057684326171874 0.6840170288085937 0.6411639404296875 0.334453125 0.05 16964.0 8579.0 3206.0 1648.0 25.0 28.0 0 1765595816.766862 
1 6436.0 6436.6969808547665 0.05 1.0032449340820313 0.6763082885742188 0.6433724975585937 0.3353240966796875 0.05 16967.0 8571.0 3215.0 1652.0 25.0 28.0 0 1765595816.821862 
2 6437.0 6437.574192983923 0.05 1.0030288696289062 0.68152587890625 0.6456948852539063 0.3378640747070312 0.05 16965.0 8563.0 3232.0 1665.0 24.0 27.0 0 1765595816.876862 
3 6438.0 6438.434244258879 0.05 1.0036578369140625 0.6901681518554688 0.6486392211914063 0.3395654296875 0.05 16961.0 8557.0 3243.0 1674.0 24.0 28.0 0 1765595816.931862 
4 6439.0 6439.322405123779 0.05 1.0041357421875 0.6845639038085938 0.6500494384765625 0.33917449951171874 0.05 16962.0 8547.0 3249.0 1672.0 25.0 28.0 0 1765595816.986862 
5 6440.0 6440.214308321164 0.05 1.0070248413085938 0.6792825317382812 0.6519500732421875 0.3409124755859375 0.05 16969.0 8547.0 3261.0 1680.0 24.0 28.0 0 1765595817.041862 
6 6441.0 6441.125641907631 0.05 1.0059567260742188 0.6843438720703126 0.65330810546875 0.34191802978515623 0.05 16975.0 8549.0 3266.0 1685.0 24.0 29.0 0 1765595817.096862 
7 6442.0 6442.012840907871 0.05 1.0069052124023437 0.693204345703125 0.6576693725585937 0.344161376953125 0.05 16980.0 8550.0 3289.0 1697.0 24.0 28.0 0 1765595817.151862 
8 6443.0 6442.924710098415 0.05 1.0066912841796876 0.686661376953125 0.6588336181640625 0.3435699462890625 0.05 16994.0 8548.0 3293.0 1694.0 24.0 27.0 0 1765595817.206862 
9 6444.0 6443.850805451314 0.05 1.0094027709960938 0.6814950561523437 0.661429443359375 0.347139892578125 0.05 17000.0 8541.0 3306.0 1712.0 25.0 29.0 0 1765595817.261862 
10 6445.0 6444.757987619691 0.05 1.0072280883789062 0.6850936889648438 0.6630780029296875 0.3454119873046875 0.05 17001.0 8535.0 3315.0 1703.0 25.0 27.0 0 1765595817.316862 
