#S 0 Fake Scan
#S 1 Extracted scans: [161253]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.096369046607 0.05 1.12432373046875 0.7380307006835938 0.360467529296875 0.1883697509765625 0.05 21864.0 8804.0 1804.0 918.0 22.0 30.0 249.6705592365507 1765544642.2861278 
1 6436.0 6436.700461358218 0.05 1.122978515625 0.7449972534179687 0.36145355224609377 0.18861602783203124 0.05 21860.0 8803.0 1807.0 919.0 22.0 29.0 249.6705592365507 1765544642.3411279 
2 6437.0 6437.572452234607 0.05 1.1254083251953124 0.7528765869140625 0.36254150390625 0.1893084716796875 0.05 21855.0 8804.0 1813.0 923.0 22.0 29.0 249.6705592365507 1765544642.396128 
3 6438.0 6438.446432957481 0.05 1.1277450561523437 0.7465243530273438 0.3639285278320312 0.18985260009765625 0.05 21855.0 8800.0 1820.0 925.0 22.0 29.0 249.6705592365507 1765544642.451128 
4 6439.0 6439.311954673841 0.05 1.1268746948242188 0.74096435546875 0.36441864013671876 0.1900970458984375 0.05 21851.0 8795.0 1822.0 927.0 22.0 30.0 249.6705592365507 1765544642.5061278 
5 6440.0 6440.209081568815 0.05 1.1293145751953124 0.7507623291015625 0.365589599609375 0.19054779052734375 0.05 21844.0 8793.0 1828.0 929.0 23.0 31.0 249.6705592365507 1765544642.561128 
6 6441.0 6441.116928064819 0.05 1.1281484985351562 0.75449462890625 0.36604766845703124 0.19094268798828126 0.05 21836.0 8789.0 1831.0 931.0 21.0 29.0 249.6705592365507 1765544642.616128 
7 6442.0 6442.025043865209 0.05 1.132567138671875 0.7520721435546875 0.36707916259765627 0.19158050537109375 0.05 21835.0 8784.0 1836.0 935.0 22.0 29.0 249.6705592365507 1765544642.6711278 
8 6443.0 6442.91424734409 0.05 1.13028564453125 0.744200439453125 0.367791748046875 0.1916375732421875 0.05 21835.0 8783.0 1838.0 935.0 23.0 30.0 249.6705592365507 1765544642.7261279 
9 6444.0 6443.8403395326195 0.05 1.132216796875 0.7531207275390625 0.3684576416015625 0.19222991943359374 0.05 21842.0 8782.0 1843.0 937.0 21.0 29.0 249.6705592365507 1765544642.781128 
